OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.8980230093002319, 0.10197699815034866]"
0411980401,1,1,"[0.08109188079833984, 0.9189080595970154]"
0152170501,0,0,"[0.8964632153511047, 0.10353673994541168]"
0761630201,0,1,"[0.0482495054602623, 0.9517505168914795]"
0401360101,0,0,"[0.8873919248580933, 0.11260805279016495]"
0112551701,0,0,"[0.8869450092315674, 0.11305494606494904]"
0510011501,0,0,"[0.90700364112854, 0.09299644082784653]"
0603260201,0,0,"[0.8860125541687012, 0.1139875054359436]"
0551450101,0,0,"[0.8933797478675842, 0.10662021487951279]"
0803671101,0,0,"[0.8874580264091492, 0.11254196614027023]"
0657820101,0,0,"[0.9238860607147217, 0.07611400634050369]"
0500730101,0,0,"[0.8920045495033264, 0.10799544304609299]"
0401360201,0,0,"[0.8943038582801819, 0.10569615662097931]"
0306630101,0,0,"[0.8879811763763428, 0.11201879382133484]"
0870830201,0,0,"[0.8965662121772766, 0.10343372821807861]"
0862760201,0,0,"[0.8827438354492188, 0.11725615710020065]"
0872390101,1,1,"[5.421817945716612e-07, 0.9999994039535522]"
0306630201,0,0,"[0.8923576474189758, 0.10764238983392715]"
0864560101,1,1,"[9.586798910277139e-08, 0.9999998807907104]"
0761630301,0,1,"[0.16680918633937836, 0.8331907987594604]"
0891800601,0,0,"[0.8886955380439758, 0.11130443960428238]"
0870830401,0,0,"[0.8870146870613098, 0.11298535019159317]"
0864330201,0,0,"[0.9012007117271423, 0.09879929572343826]"
0112550601,0,0,"[0.8194745182991028, 0.18052555620670319]"
0864330401,0,0,"[0.9114488363265991, 0.08855117857456207]"
0145800101,0,0,"[0.8874794840812683, 0.11252050846815109]"
0861910201,1,1,"[5.431359362262356e-09, 1.0]"
0805080401,0,0,"[0.8920741081237793, 0.10792586207389832]"
0803671001,0,0,"[0.8886051177978516, 0.11139489710330963]"
0803670501,0,0,"[0.8920281529426575, 0.10797182470560074]"
0401360301,0,0,"[0.8961307406425476, 0.10386931896209717]"
0311190101,0,0,"[0.8978821039199829, 0.10211788862943649]"
0740960101,0,0,"[0.9016611576080322, 0.09833889454603195]"
0870830101,0,0,"[0.887354850769043, 0.11264515668153763]"
0864330301,0,0,"[0.9071432948112488, 0.09285672754049301]"
0124710801,1,1,"[6.393723328557144e-10, 1.0]"
0651790201,0,0,"[0.8874830603599548, 0.11251690238714218]"
0790650101,0,0,"[0.8981451988220215, 0.10185481607913971]"
0803670601,0,0,"[0.8942403793334961, 0.10575965791940689]"
0823680101,1,1,"[2.343314378094874e-07, 0.9999997615814209]"
0500730201,0,0,"[0.9012230038642883, 0.09877695888280869]"
0851180501,1,1,"[7.388363343352466e-08, 0.9999998807907104]"
0200670201,0,1,"[0.009017573669552803, 0.9909824728965759]"
0691570101,0,0,"[0.8883666396141052, 0.11163336038589478]"
0556090101,0,0,"[0.8929778337478638, 0.10702217370271683]"
0794581201,0,0,"[0.8937717080116272, 0.10622823983430862]"
0200670101,0,0,"[0.9105772972106934, 0.08942263573408127]"
0304190101,0,1,"[0.0029608379118144512, 0.9970391988754272]"
0870830301,0,0,"[0.8995313048362732, 0.10046868026256561]"
0842340201,0,0,"[0.9040343761444092, 0.0959656834602356]"
0851180401,1,1,"[6.270972363608962e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8886863589286804, 0.11131364107131958]"
0831790701,1,1,"[5.6326189934452486e-08, 1.0]"
0551870401,0,0,"[0.8893138766288757, 0.11068608611822128]"
0805080501,0,0,"[0.887424886226654, 0.11257514357566833]"
0893810501,1,1,"[2.1743799152318388e-05, 0.9999783039093018]"
0864330101,1,1,"[5.10277459397912e-07, 0.9999995231628418]"
0111790101,0,0,"[0.887113094329834, 0.112886942923069]"
0861910301,1,1,"[0.05449184030294418, 0.9455081820487976]"
0725200301,0,0,"[0.8874768614768982, 0.11252310127019882]"
0725200101,0,0,"[0.8948296904563904, 0.10517027229070663]"
0200920101,0,0,"[0.8871878981590271, 0.1128120869398117]"
0200670301,0,0,"[0.5618457794189453, 0.4381541907787323]"
0411980101,0,0,"[0.9023938179016113, 0.09760616719722748]"
0761630101,0,1,"[0.08407130092382431, 0.9159286618232727]"
0200670401,0,0,"[0.8870391845703125, 0.1129608303308487]"
