OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.04680527001619339, 0.9531946778297424]"
0803670501,0,1,"[6.956181008917122e-26, 1.0]"
0761630301,0,1,"[3.7842479048535325e-18, 1.0]"
0411980401,1,1,"[6.637368432649282e-11, 1.0]"
0864330201,0,1,"[2.443199420554265e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[7.407199853481927e-12, 1.0]"
0306630101,0,1,"[3.0372457326954816e-10, 1.0]"
0861910301,1,1,"[1.4166127471071377e-07, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.8777085104396682e-27, 1.0]"
0851180501,1,1,"[1.9950760308437238e-21, 1.0]"
0864560101,1,1,"[9.004733384692008e-22, 1.0]"
0803671001,0,1,"[5.4250298643556544e-14, 1.0]"
0862760201,0,1,"[1.6533419056573295e-14, 1.0]"
0500730201,0,1,"[7.493537033469755e-17, 1.0]"
0864330101,1,1,"[2.588382423164299e-14, 1.0]"
0111790101,0,1,"[0.024552272632718086, 0.9754477739334106]"
0761630201,0,1,"[6.4505947126564565e-18, 1.0]"
0093641601,0,1,"[2.5447499772820407e-15, 1.0]"
0112550601,0,1,"[1.5835705829655132e-23, 1.0]"
0864330401,0,1,"[1.5349312931789427e-08, 1.0]"
0893810501,1,1,"[7.129569788448664e-18, 1.0]"
0870830401,0,1,"[3.1053567217190496e-16, 1.0]"
0551870601,0,1,"[3.519875905501346e-13, 1.0]"
0691570101,0,1,"[2.2633738633315303e-11, 1.0]"
0805080501,0,1,"[7.144357805008439e-13, 1.0]"
0500730101,0,1,"[3.6142782018112884e-13, 1.0]"
0200670301,0,1,"[4.41422365327071e-09, 1.0]"
0851180401,1,1,"[2.378283605480253e-22, 1.0]"
0803670601,0,1,"[1.1394771074035967e-15, 1.0]"
0306630201,0,1,"[3.086786729000757e-11, 1.0]"
0200670401,0,1,"[2.594553502877344e-16, 1.0]"
0152170501,0,1,"[3.580158391969235e-09, 1.0]"
0725200301,0,1,"[0.01011200062930584, 0.9898880124092102]"
0093641501,0,1,"[8.785699489970156e-13, 1.0]"
0093641701,0,1,"[6.607337290145954e-13, 1.0]"
0870830301,0,1,"[1.4089315651666379e-13, 1.0]"
0411980101,0,1,"[5.009217041163083e-09, 1.0]"
0200920101,0,1,"[1.536298909198143e-27, 1.0]"
0401360201,0,1,"[4.101478271595349e-13, 1.0]"
0805080401,0,1,"[5.3746589401271194e-09, 1.0]"
0823680101,1,1,"[1.6138349585600917e-18, 1.0]"
0551450101,0,1,"[1.1072413030888129e-07, 0.9999998807907104]"
0891800601,0,1,"[1.1897526966251296e-20, 1.0]"
0831790701,1,1,"[8.242362050015084e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.3582427203655243, 0.6417572498321533]"
0725200101,0,1,"[0.01025671698153019, 0.9897432923316956]"
0304190101,0,1,"[4.7340861799138835e-26, 1.0]"
0864330301,0,1,"[2.999881898446688e-09, 1.0]"
0861910201,1,1,"[5.305543721892191e-27, 1.0]"
0401360101,0,1,"[1.1479499642530477e-11, 1.0]"
0657820101,0,1,"[4.7412813728442416e-05, 0.9999525547027588]"
0740960101,0,1,"[6.6367422668633935e-09, 1.0]"
0124710801,1,1,"[3.409437293204074e-30, 1.0]"
0761630101,0,1,"[1.6691578382607353e-27, 1.0]"
0803671101,0,1,"[4.6304034384547776e-08, 1.0]"
0145800101,0,1,"[8.257078354390046e-11, 1.0]"
0842340201,0,1,"[5.267130828712219e-11, 1.0]"
0603260201,0,1,"[3.170020193010714e-07, 0.9999996423721313]"
0651790201,0,1,"[1.532812098819017e-13, 1.0]"
0794581201,0,1,"[9.999905417612531e-12, 1.0]"
0112551701,0,1,"[8.132965945151227e-07, 0.9999991655349731]"
0872390101,1,1,"[8.236826455270967e-24, 1.0]"
0556090101,0,1,"[1.684551914565922e-15, 1.0]"
0870830101,0,1,"[8.088167288700099e-12, 1.0]"
0401360301,0,1,"[4.4600121732189975e-15, 1.0]"
0551870401,0,1,"[1.5704601921772252e-18, 1.0]"
