OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.3672409653663635, 0.6327590346336365]"
0803671101,0,1,"[0.3170349597930908, 0.682965099811554]"
0864330201,0,0,"[0.7004352807998657, 0.29956474900245667]"
0861910201,1,1,"[0.02718663029372692, 0.9728134274482727]"
0311190101,0,0,"[0.6417434215545654, 0.3582565486431122]"
0145800101,0,1,"[0.27869388461112976, 0.7213060855865479]"
0551870401,0,1,"[0.34213751554489136, 0.6578624248504639]"
0761630201,0,1,"[0.19850918650627136, 0.8014907836914062]"
0842340201,0,0,"[0.6719917058944702, 0.32800835371017456]"
0401360101,0,0,"[0.5824185609817505, 0.4175814688205719]"
0200920101,0,1,"[0.26233845949172974, 0.737661600112915]"
0551450101,0,0,"[0.5411022305488586, 0.45889773964881897]"
0401360301,0,1,"[0.38139522075653076, 0.6186047196388245]"
0851180501,1,1,"[0.19739790260791779, 0.8026021122932434]"
0651790201,0,1,"[0.3754132390022278, 0.6245867013931274]"
0864330301,0,0,"[0.6935543417930603, 0.3064456582069397]"
0831790701,1,1,"[0.021776754409074783, 0.9782232642173767]"
0870830301,0,1,"[0.42851462960243225, 0.5714853405952454]"
0893810501,1,1,"[0.04321467503905296, 0.9567853808403015]"
0803670501,0,0,"[0.5576618909835815, 0.4423380494117737]"
0124710801,1,1,"[0.10712946951389313, 0.8928705453872681]"
0740960101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.46159568428993225, 0.5384043455123901]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.4142463803291321, 0.5857536196708679]"
0803670601,0,0,"[0.5764670968055725, 0.4235329031944275]"
0200670301,0,0,"[0.5273213386535645, 0.47267860174179077]"
0761630101,0,1,"[0.14219710230827332, 0.8578028678894043]"
0784510301,0,0,"[0.5032289624214172, 0.49677106738090515]"
0864560101,1,1,"[0.33229896426200867, 0.6677010655403137]"
0761630301,0,1,"[0.26600316166877747, 0.7339968681335449]"
0093641601,0,0,"[0.7865029573440552, 0.21349705755710602]"
0401360201,0,0,"[0.5126157402992249, 0.48738428950309753]"
0093641701,0,0,"[0.5796476602554321, 0.42035233974456787]"
0111790101,0,1,"[0.4692539572715759, 0.5307460427284241]"
0657820101,0,0,"[0.5105584263801575, 0.48944151401519775]"
0411980401,1,1,"[0.39471113681793213, 0.6052889227867126]"
0200670101,0,1,"[0.022540660575032234, 0.9774593710899353]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.491559773683548, 0.5084402561187744]"
0864330101,1,1,"[0.2892279624938965, 0.7107720971107483]"
0603260201,0,1,"[0.14753776788711548, 0.8524621725082397]"
0870830101,0,1,"[0.4108129143714905, 0.5891870856285095]"
0823680101,1,1,"[0.027434928342700005, 0.9725650548934937]"
0500730201,0,0,"[0.6239354610443115, 0.3760644793510437]"
0112551701,0,1,"[0.4742097854614258, 0.525790274143219]"
0200670401,0,1,"[0.3649058938026428, 0.6350941061973572]"
0510011501,0,1,"[0.027672233060002327, 0.9723277688026428]"
0306630101,0,1,"[0.41569840908050537, 0.5843015313148499]"
0790650101,0,0,"[0.6764980554580688, 0.32350197434425354]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.01413346454501152, 0.9858664870262146]"
0805080501,0,1,"[0.451620489358902, 0.5483794808387756]"
0861910301,1,1,"[0.34845978021621704, 0.651540219783783]"
0872390101,1,1,"[0.02311089262366295, 0.9768890738487244]"
0794581201,0,1,"[0.43901798129081726, 0.5609819889068604]"
0870830201,0,1,"[0.44255420565605164, 0.557445764541626]"
0112550601,0,1,"[0.38545262813568115, 0.6145473718643188]"
0306630201,0,1,"[0.4850998520851135, 0.5149000883102417]"
0411980101,0,0,"[0.6057373881340027, 0.3942626416683197]"
0691570101,0,0,"[0.5586503148078918, 0.44134965538978577]"
0803671001,0,0,"[0.5286319851875305, 0.4713680148124695]"
0093641501,0,1,"[0.2997046411037445, 0.7002953886985779]"
0556090101,0,1,"[0.4565715193748474, 0.5434284210205078]"
0870830401,0,0,"[0.5690723061561584, 0.43092772364616394]"
0891800601,0,1,"[0.32364073395729065, 0.676359236240387]"
0200670201,0,1,"[0.03211091831326485, 0.967889130115509]"
0862760201,0,0,"[0.5866391062736511, 0.41336098313331604]"
0851180401,1,1,"[0.36485666036605835, 0.6351433992385864]"
