OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.1817604672614834e-08, 1.0]"
0864330401,0,1,"[0.014585306867957115, 0.9854147434234619]"
0864330301,0,1,"[0.002195547567680478, 0.9978044629096985]"
0145800101,0,1,"[3.107217949605001e-08, 1.0]"
0603260201,0,1,"[5.863077134904415e-08, 1.0]"
0851180501,1,1,"[6.271775836847425e-15, 1.0]"
0111790101,0,1,"[0.061262212693691254, 0.9387378096580505]"
0401360301,0,1,"[0.00025594784528948367, 0.9997439980506897]"
0401360201,0,1,"[1.2702737421932397e-06, 0.9999986886978149]"
0851180401,1,1,"[3.786694248501766e-15, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.368711188362795e-07, 0.9999995231628418]"
0872390101,1,1,"[4.725427406142291e-14, 1.0]"
0794581201,0,1,"[8.424701292142345e-08, 0.9999998807907104]"
0304190101,0,1,"[4.001316303710008e-15, 1.0]"
0200670101,0,1,"[2.062265497260185e-10, 1.0]"
0761630101,0,1,"[1.167171914673304e-10, 1.0]"
0411980401,1,1,"[7.135169965977184e-08, 0.9999998807907104]"
0803670501,0,1,"[5.93450941721585e-08, 1.0]"
0200670201,0,1,"[0.0003967134398408234, 0.9996033310890198]"
0862760201,0,1,"[1.4835467077034536e-08, 1.0]"
0200670301,0,1,"[4.19028012288436e-08, 1.0]"
0893810501,1,1,"[5.5163693057913576e-11, 1.0]"
0864330101,1,1,"[1.5518161077889995e-16, 1.0]"
0861910201,1,1,"[4.5106704741720884e-17, 1.0]"
0551450101,0,1,"[2.0427950886414692e-08, 1.0]"
0803670601,0,1,"[3.2728439691709355e-07, 0.9999996423721313]"
0411980101,0,1,"[1.3412006865110015e-06, 0.9999986886978149]"
0556090101,0,1,"[2.294277692271862e-06, 0.9999977350234985]"
0200670401,0,1,"[0.02354702353477478, 0.9764530062675476]"
0112550601,0,1,"[3.175014695599998e-10, 1.0]"
0870830201,0,1,"[6.280668429781144e-08, 0.9999998807907104]"
0891800601,0,1,"[3.895276878829179e-10, 1.0]"
0861910301,1,1,"[0.32451131939888, 0.6754886507987976]"
0864330201,0,1,"[0.0003472678072284907, 0.9996527433395386]"
0864560101,1,1,"[9.77838381826298e-15, 1.0]"
0551870601,0,1,"[0.001622966956347227, 0.9983769655227661]"
0784510301,0,1,"[1.0786439816001803e-05, 0.9999892711639404]"
0761630201,0,1,"[2.415755373519346e-10, 1.0]"
0112551701,0,1,"[4.8809192776388954e-06, 0.9999951124191284]"
0551870401,0,1,"[1.6884195430666438e-10, 1.0]"
0870830301,0,1,"[7.172002991495674e-10, 1.0]"
0152170501,0,1,"[9.433861123397946e-06, 0.9999905824661255]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.002659991616383195, 0.9973400235176086]"
0651790201,0,1,"[4.4810766208769337e-10, 1.0]"
0306630201,0,1,"[0.003560819895938039, 0.9964391589164734]"
0803671001,0,1,"[9.645913934264172e-08, 0.9999998807907104]"
0401360101,0,1,"[1.0965667485152153e-07, 0.9999998807907104]"
0510011501,0,1,"[0.0016074581071734428, 0.9983925223350525]"
0823680101,1,1,"[3.096613677283644e-13, 1.0]"
0831790701,1,1,"[2.2111195812263328e-15, 1.0]"
0842340201,0,1,"[3.218735628252034e-06, 0.9999967813491821]"
0306630101,0,1,"[0.023218413814902306, 0.9767816066741943]"
0500730201,0,1,"[2.6107081794179976e-06, 0.9999973773956299]"
0124710801,1,1,"[2.827023643261629e-19, 1.0]"
0805080501,0,1,"[3.2803541216708254e-06, 0.9999966621398926]"
0870830101,0,1,"[4.27981461825766e-07, 0.9999995231628418]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[3.502492873508345e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[5.3481358008866664e-08, 1.0]"
0805080401,0,1,"[3.264134988967271e-07, 0.9999996423721313]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[3.501651235637837e-08, 1.0]"
0500730101,0,1,"[1.945423355209641e-05, 0.9999805688858032]"
