OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8811923265457153, 0.11880770325660706]"
0306630101,0,0,"[0.5121195912361145, 0.4878803789615631]"
0870830201,0,0,"[0.698563814163208, 0.301436185836792]"
0891800601,0,0,"[0.8587858080863953, 0.14121411740779877]"
0870830401,0,1,"[0.46676841378211975, 0.5332315564155579]"
0761630201,0,1,"[0.12134061008691788, 0.8786594271659851]"
0803670601,0,0,"[0.8202382922172546, 0.17976172268390656]"
0803670501,0,0,"[0.8522258400917053, 0.14777415990829468]"
0803671101,0,0,"[0.8680711388587952, 0.13192889094352722]"
0401360301,0,0,"[0.8742406368255615, 0.12575937807559967]"
0152170501,0,0,"[0.6744768023490906, 0.3255231976509094]"
0657820101,0,0,"[0.9234308004379272, 0.07656919211149216]"
0740960101,0,0,"[0.8503009080886841, 0.14969907701015472]"
0651790201,0,1,"[0.4427817165851593, 0.5572182536125183]"
0861910301,1,0,"[0.9174346923828125, 0.08256538212299347]"
0761630301,0,0,"[0.7442551255226135, 0.25574490427970886]"
0500730101,0,0,"[0.7569223642349243, 0.24307765066623688]"
0200670301,0,1,"[0.05083310604095459, 0.9491668939590454]"
0805080401,0,0,"[0.833214521408081, 0.16678544878959656]"
0864330301,0,0,"[0.9173808097839355, 0.08261922746896744]"
0112551701,0,0,"[0.706625759601593, 0.293374240398407]"
0862760201,0,1,"[0.06154949963092804, 0.9384504556655884]"
0111790101,0,0,"[0.844769299030304, 0.15523076057434082]"
0311190101,0,0,"[0.8907341361045837, 0.10926585644483566]"
0784510301,0,0,"[0.8715526461601257, 0.12844735383987427]"
0851180501,1,1,"[0.00021197668684180826, 0.9997879862785339]"
0551450101,0,1,"[0.15788200497627258, 0.842117965221405]"
0411980401,1,1,"[0.041428495198488235, 0.9585715532302856]"
0112550601,0,1,"[0.4158828854560852, 0.5841171145439148]"
0401360201,0,1,"[0.11969813704490662, 0.8803018927574158]"
0851180401,1,1,"[6.0618831412284635e-06, 0.9999939203262329]"
0870830101,0,0,"[0.8875974416732788, 0.11240256577730179]"
0145800101,0,0,"[0.956488311290741, 0.04351165518164635]"
0124710801,1,1,"[4.0901527427195106e-06, 0.9999959468841553]"
0556090101,0,0,"[0.880994439125061, 0.11900555342435837]"
0893810501,1,1,"[0.000140220217872411, 0.9998598098754883]"
0761630101,0,1,"[0.0007914045127108693, 0.9992086291313171]"
0551870601,0,0,"[0.6067396998405457, 0.39326032996177673]"
0864560101,1,1,"[0.00024312458117492497, 0.9997568726539612]"
0551870401,0,1,"[0.09957296401262283, 0.9004270434379578]"
0200670401,0,0,"[0.8836271166801453, 0.11637292057275772]"
0872390101,1,1,"[6.368933554767864e-06, 0.9999936819076538]"
0200670101,0,0,"[0.8099696636199951, 0.19003033638000488]"
0864330401,0,0,"[0.8907296061515808, 0.10927045345306396]"
0304190101,0,1,"[0.14925605058670044, 0.8507440090179443]"
0864330201,0,0,"[0.8704305291175842, 0.1295694261789322]"
0864330101,1,1,"[2.367524842838975e-07, 0.9999997615814209]"
0794581201,0,1,"[0.2410552203655243, 0.7589447498321533]"
0805080501,0,1,"[0.051618628203868866, 0.9483814239501953]"
0725200301,0,0,"[0.8913113474845886, 0.10868865996599197]"
0200920101,0,0,"[0.8107414245605469, 0.18925857543945312]"
0861910201,1,1,"[1.5944624465191737e-06, 0.9999984502792358]"
0842340201,0,1,"[0.49386313557624817, 0.5061368346214294]"
0401360101,0,0,"[0.5966389775276184, 0.4033609926700592]"
0500730201,0,0,"[0.7381517291069031, 0.2618483006954193]"
0790650101,0,0,"[0.8801412582397461, 0.11985869705677032]"
0823680101,1,1,"[9.980175673263147e-05, 0.999900221824646]"
0870830301,0,0,"[0.8604957461357117, 0.13950422406196594]"
0603260201,0,1,"[0.0027935211546719074, 0.9972065091133118]"
0803671001,0,0,"[0.6517959237098694, 0.3482040464878082]"
0691570101,0,0,"[0.8126315474510193, 0.18736839294433594]"
0831790701,1,1,"[1.0901744644797873e-06, 0.999998927116394]"
0306630201,0,0,"[0.8320688009262085, 0.16793125867843628]"
0411980101,0,1,"[0.008047385141253471, 0.9919525980949402]"
