OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.006723339669406414, 0.9932767152786255]"
0823680101,1,1,"[0.0015256113838404417, 0.9984744191169739]"
0803670501,0,0,"[0.8384481072425842, 0.161551833152771]"
0200670301,0,0,"[0.8557701110839844, 0.14422982931137085]"
0112550601,0,1,"[0.4127618670463562, 0.5872381329536438]"
0725200101,0,0,"[0.9225755929946899, 0.07742445915937424]"
0401360301,0,0,"[0.8498312830924988, 0.15016870200634003]"
0790650101,0,0,"[0.8846557140350342, 0.11534427851438522]"
0304190101,0,1,"[0.0033546038903295994, 0.9966453909873962]"
0862760201,0,0,"[0.9113143682479858, 0.08868562430143356]"
0851180401,1,1,"[2.0088978999410756e-05, 0.9999798536300659]"
0861910301,1,0,"[0.7647076845169067, 0.23529228568077087]"
0093641601,0,0,"[0.9194855093955994, 0.08051449060440063]"
0805080501,0,0,"[0.8999741077423096, 0.10002592206001282]"
0500730101,0,0,"[0.8512004613876343, 0.1487995684146881]"
0651790201,0,0,"[0.7174468636512756, 0.28255313634872437]"
0500730201,0,0,"[0.8625460267066956, 0.13745389878749847]"
0803671001,0,0,"[0.9214023351669312, 0.07859768718481064]"
0657820101,0,0,"[0.8657503128051758, 0.13424968719482422]"
0864560101,1,1,"[0.0014089475153014064, 0.9985910058021545]"
0851180501,1,1,"[2.562543704698328e-05, 0.9999743700027466]"
0761630301,0,0,"[0.5106143355369568, 0.4893856346607208]"
0111790101,0,0,"[0.878274142742157, 0.12172587215900421]"
0864330401,0,0,"[0.9206435680389404, 0.0793563723564148]"
0761630101,0,1,"[0.1580498218536377, 0.8419501781463623]"
0200670201,0,1,"[3.167294926242903e-05, 0.9999682903289795]"
0551450101,0,0,"[0.8980032801628113, 0.10199674218893051]"
0124710801,1,1,"[0.0018514672992751002, 0.9981485605239868]"
0864330101,1,1,"[0.1451360434293747, 0.8548639416694641]"
0603260201,0,1,"[0.03789275884628296, 0.962107241153717]"
0112551701,0,0,"[0.8950956463813782, 0.10490433126688004]"
0200670401,0,0,"[0.8033382892608643, 0.19666163623332977]"
0411980401,1,0,"[0.8128061294555664, 0.18719391524791718]"
0200920101,0,1,"[0.34165316820144653, 0.6583468317985535]"
0864330301,0,0,"[0.9097251892089844, 0.09027481079101562]"
0891800601,0,1,"[0.40588805079460144, 0.594111979007721]"
0805080401,0,0,"[0.9063920974731445, 0.09360785782337189]"
0784510301,0,0,"[0.7025154829025269, 0.29748454689979553]"
0401360201,0,0,"[0.8618654608726501, 0.13813458383083344]"
0870830401,0,0,"[0.8525043725967407, 0.14749565720558167]"
0093641701,0,0,"[0.9071571230888367, 0.09284288436174393]"
0864330201,0,0,"[0.9207655787467957, 0.07923439145088196]"
0870830301,0,0,"[0.6502388715744019, 0.34976109862327576]"
0306630101,0,0,"[0.8524734973907471, 0.14752642810344696]"
0803671101,0,0,"[0.8668545484542847, 0.13314539194107056]"
0870830201,0,0,"[0.8558801412582397, 0.14411982893943787]"
0870830101,0,0,"[0.9028909206390381, 0.09710906445980072]"
0510011501,0,1,"[2.1670515707228333e-05, 0.9999783039093018]"
0803670601,0,0,"[0.9213064908981323, 0.07869347929954529]"
0831790701,1,1,"[0.0002701551711652428, 0.9997298121452332]"
0556090101,0,0,"[0.920298159122467, 0.07970188558101654]"
0691570101,0,0,"[0.8897644877433777, 0.11023548990488052]"
0411980101,0,0,"[0.8759418725967407, 0.12405809015035629]"
0145800101,0,0,"[0.7345029711723328, 0.26549699902534485]"
0152170501,0,0,"[0.9107404351234436, 0.089259572327137]"
0401360101,0,0,"[0.8852072358131409, 0.11479273438453674]"
0306630201,0,0,"[0.9288313984870911, 0.07116857916116714]"
0740960101,0,0,"[0.920031726360321, 0.07996828109025955]"
0872390101,1,1,"[0.000272584380581975, 0.9997274279594421]"
0551870601,0,0,"[0.89689701795578, 0.10310292989015579]"
0842340201,0,0,"[0.9038663506507874, 0.09613365679979324]"
0761630201,0,1,"[0.32627665996551514, 0.6737233996391296]"
0794581201,0,0,"[0.9043227434158325, 0.09567729383707047]"
0311190101,0,0,"[0.865361750125885, 0.13463830947875977]"
0893810501,1,1,"[0.0015716366469860077, 0.9984283447265625]"
0200670101,0,1,"[8.359475032193586e-05, 0.9999164342880249]"
0093641501,0,0,"[0.6753774285316467, 0.32462257146835327]"
0551870401,0,0,"[0.5620263814926147, 0.43797361850738525]"
0725200301,0,0,"[0.9298885464668274, 0.070111483335495]"
