OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8979456424713135, 0.1020544096827507]"
0304190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9010917544364929, 0.09890825301408768]"
0401360201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9904463291168213, 0.009553676471114159]"
0152170501,0,0,"[0.5267248153686523, 0.47327515482902527]"
0691570101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.709227979183197, 0.2907719910144806]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.867480456829071, 0.13251954317092896]"
0872390101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.7689728736877441, 0.23102715611457825]"
0603260201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8781450390815735, 0.12185493856668472]"
0864330201,0,0,"[0.8774939775466919, 0.12250606715679169]"
0805080401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9293747544288635, 0.07062523066997528]"
0891800601,0,0,"[0.8102346658706665, 0.18976537883281708]"
0851180401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.7693783640861511, 0.23062165081501007]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9600711464881897, 0.03992883116006851]"
0551450101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8783864974975586, 0.12161347270011902]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9016252756118774, 0.09837470948696136]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6842032074928284, 0.31579679250717163]"
0651790201,0,0,"[0.7054650783538818, 0.29453495144844055]"
0200670301,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8875847458839417, 0.11241519451141357]"
0790650101,0,0,"[0.9027474522590637, 0.09725257754325867]"
0870830101,0,0,"[0.8667832612991333, 0.1332167685031891]"
0725200101,0,0,"[0.9025560021400452, 0.09744398295879364]"
0200670401,0,0,"[0.9017423391342163, 0.0982576385140419]"
0861910201,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9017074704170227, 0.0982925221323967]"
0864330301,0,0,"[0.90159010887146, 0.09840985387563705]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8414969444274902, 0.15850301086902618]"
0823680101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9026008248329163, 0.09739920496940613]"
0803671101,0,0,"[0.8929834365844727, 0.10701656341552734]"
