OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.4576777219772339, 0.5423223376274109]"
0851180501,1,1,"[2.9288014502526494e-06, 0.9999970197677612]"
0651790201,0,1,"[0.11342723667621613, 0.8865727782249451]"
0551450101,0,0,"[0.8489108681678772, 0.15108905732631683]"
0842340201,0,0,"[0.8678498268127441, 0.13215018808841705]"
0510011501,0,1,"[7.20485393568282e-10, 1.0]"
0304190101,0,1,"[2.2952089295813494e-07, 0.9999997615814209]"
0500730101,0,1,"[0.11023440212011337, 0.8897656202316284]"
0200920101,0,1,"[0.0012208422413095832, 0.9987791180610657]"
0784510301,0,1,"[0.005642971023917198, 0.9943570494651794]"
0401360301,0,1,"[0.10818081349134445, 0.891819179058075]"
0093641701,0,0,"[0.6005768775939941, 0.39942312240600586]"
0311190101,0,0,"[0.8802365660667419, 0.11976344883441925]"
0805080501,0,0,"[0.6389490962028503, 0.36105087399482727]"
0093641501,0,1,"[0.10482662916183472, 0.8951733708381653]"
0861910201,1,1,"[1.1853247769977315e-06, 0.9999988079071045]"
0725200301,0,0,"[0.65910804271698, 0.34089189767837524]"
0112550601,0,1,"[0.07698468863964081, 0.9230153560638428]"
0551870401,0,1,"[0.02546077035367489, 0.9745392799377441]"
0761630101,0,1,"[9.2016787675675e-05, 0.9999079704284668]"
0864330301,0,0,"[0.8795495629310608, 0.120450459420681]"
0803671001,0,1,"[0.05095253512263298, 0.9490475058555603]"
0401360201,0,1,"[0.30200451612472534, 0.6979954838752747]"
0761630201,0,1,"[0.0008127294131554663, 0.9991872906684875]"
0603260201,0,1,"[0.00019241234986111522, 0.9998076558113098]"
0111790101,0,0,"[0.7379024624824524, 0.2620975971221924]"
0306630201,0,1,"[0.16481973230838776, 0.8351803421974182]"
0411980101,0,0,"[0.8697779178619385, 0.13022202253341675]"
0657820101,0,0,"[0.8828984498977661, 0.11710158735513687]"
0864330101,1,1,"[0.002465638564899564, 0.9975343942642212]"
0862760201,0,1,"[0.11194366961717606, 0.8880563974380493]"
0200670201,0,1,"[1.6960668425269887e-09, 1.0]"
0124710801,1,1,"[1.3868715313947177e-06, 0.9999985694885254]"
0864330201,0,0,"[0.8829419612884521, 0.11705806106328964]"
0740960101,0,0,"[0.8748673796653748, 0.12513260543346405]"
0152170501,0,0,"[0.867904543876648, 0.13209548592567444]"
0893810501,1,1,"[6.630989082623273e-05, 0.9999337196350098]"
0794581201,0,0,"[0.6788586974143982, 0.3211413323879242]"
0861910301,1,1,"[0.03856842964887619, 0.961431622505188]"
0823680101,1,1,"[1.3654958820552565e-05, 0.9999862909317017]"
0411980401,1,1,"[0.04419083893299103, 0.9558091163635254]"
0200670401,0,1,"[0.05329599604010582, 0.9467040300369263]"
0803671101,0,1,"[0.059431564062833786, 0.9405683875083923]"
0306630101,0,1,"[0.07905110716819763, 0.92094886302948]"
0805080401,0,0,"[0.6437968611717224, 0.3562031388282776]"
0864560101,1,1,"[5.366781806515064e-06, 0.9999946355819702]"
0691570101,0,1,"[0.4883621633052826, 0.511637806892395]"
0112551701,0,0,"[0.8678836822509766, 0.13211631774902344]"
0803670501,0,1,"[0.014311426319181919, 0.9856885671615601]"
0145800101,0,1,"[0.0047124275006353855, 0.9952875375747681]"
0200670101,0,1,"[6.006613872955313e-09, 1.0]"
0761630301,0,1,"[0.005271993111819029, 0.9947280287742615]"
0803670601,0,1,"[0.016122793778777122, 0.9838772416114807]"
0864330401,0,0,"[0.8834956288337708, 0.11650440096855164]"
0401360101,0,0,"[0.7506524324417114, 0.24934755265712738]"
0200670301,0,0,"[0.8516973853111267, 0.14830255508422852]"
0556090101,0,1,"[0.0871051698923111, 0.9128948450088501]"
0851180401,1,1,"[5.8729042393679265e-06, 0.999994158744812]"
0790650101,0,0,"[0.8773146271705627, 0.12268535792827606]"
0870830401,0,1,"[0.33586063981056213, 0.6641392707824707]"
0725200101,0,0,"[0.8738590478897095, 0.1261410266160965]"
0093641601,0,0,"[0.8932934403419495, 0.10670654475688934]"
0872390101,1,1,"[8.491200787830167e-06, 0.9999915361404419]"
0551870601,0,1,"[0.06860211491584778, 0.9313978552818298]"
0891800601,0,1,"[0.006855867803096771, 0.993144154548645]"
0831790701,1,1,"[5.217338184593245e-06, 0.9999947547912598]"
0500730201,0,1,"[0.33292677998542786, 0.6670732498168945]"
0870830301,0,1,"[0.3927728235721588, 0.6072272062301636]"
0870830201,0,1,"[0.11399996280670166, 0.8860000967979431]"
