OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8965160250663757, 0.10348402708768845]"
0761630101,0,1,"[1.0873567589442246e-05, 0.9999891519546509]"
0401360301,0,0,"[0.894684374332428, 0.1053156778216362]"
0401360201,0,0,"[0.8905627727508545, 0.10943721979856491]"
0152170501,0,0,"[0.9064224362373352, 0.093577541410923]"
0803670601,0,0,"[0.8989197611808777, 0.10108017176389694]"
0861910201,1,1,"[7.258350170902261e-12, 1.0]"
0794581201,0,0,"[0.8768378496170044, 0.12316206842660904]"
0112550601,0,0,"[0.909601628780365, 0.09039843827486038]"
0124710801,1,1,"[1.034125476223613e-11, 1.0]"
0401360101,0,0,"[0.7286645174026489, 0.27133551239967346]"
0657820101,0,0,"[0.9097429513931274, 0.09025700390338898]"
0691570101,0,0,"[0.9090536236763, 0.09094637632369995]"
0831790701,1,1,"[1.2865108978132866e-08, 1.0]"
0861910301,1,1,"[0.055321428924798965, 0.9446786046028137]"
0864330301,0,0,"[0.9044913053512573, 0.09550870209932327]"
0784510301,0,0,"[0.8901157975196838, 0.10988415777683258]"
0200670101,0,0,"[0.9171516299247742, 0.08284834027290344]"
0891800601,0,0,"[0.9024003148078918, 0.09759965538978577]"
0862760201,0,0,"[0.8691388368606567, 0.13086117804050446]"
0761630201,0,0,"[0.7441136837005615, 0.2558863162994385]"
0411980401,1,1,"[0.011884341947734356, 0.988115668296814]"
0200670401,0,0,"[0.8805637955665588, 0.11943621933460236]"
0864330401,0,0,"[0.9144150614738464, 0.08558493852615356]"
0551870601,0,0,"[0.893268346786499, 0.10673161596059799]"
0551870401,0,0,"[0.8573513031005859, 0.14264871180057526]"
0893810501,1,1,"[0.0031228186562657356, 0.9968771934509277]"
0805080401,0,0,"[0.9037640690803528, 0.09623590111732483]"
0872390101,1,1,"[0.0001653737563174218, 0.9998346567153931]"
0200670301,0,0,"[0.8919520974159241, 0.10804788023233414]"
0306630101,0,0,"[0.896704912185669, 0.10329508036375046]"
0145800101,0,0,"[0.9349836707115173, 0.06501632183790207]"
0851180501,1,1,"[9.308790254181076e-07, 0.9999990463256836]"
0306630201,0,0,"[0.8992765545845032, 0.1007235124707222]"
0111790101,0,0,"[0.905040442943573, 0.09495951235294342]"
0870830401,0,0,"[0.9233903288841248, 0.07660967856645584]"
0500730201,0,0,"[0.9059435725212097, 0.09405644983053207]"
0761630301,0,1,"[0.19703936576843262, 0.8029606938362122]"
0740960101,0,0,"[0.9012690782546997, 0.0987309142947197]"
0803671101,0,0,"[0.8944082260131836, 0.1055917888879776]"
0870830201,0,0,"[0.8856370449066162, 0.11436297744512558]"
0411980101,0,0,"[0.7419919967651367, 0.2580080032348633]"
0112551701,0,0,"[0.5765449404716492, 0.42345499992370605]"
0803671001,0,0,"[0.8699287176132202, 0.13007131218910217]"
0790650101,0,0,"[0.9000142216682434, 0.09998569637537003]"
0842340201,0,0,"[0.8960648775100708, 0.10393508523702621]"
0200920101,0,0,"[0.9123581051826477, 0.0876418724656105]"
0551450101,0,0,"[0.9047966003417969, 0.09520338475704193]"
0851180401,1,1,"[1.1464528881788283e-08, 1.0]"
0823680101,1,1,"[1.2790736718670814e-06, 0.9999986886978149]"
0651790201,0,0,"[0.8915545344352722, 0.10844545811414719]"
0864560101,1,1,"[6.172089683786908e-08, 0.9999998807907104]"
0556090101,0,0,"[0.9140597581863403, 0.08594026416540146]"
0725200301,0,0,"[0.9037680625915527, 0.09623196721076965]"
0725200101,0,0,"[0.898148775100708, 0.1018512099981308]"
0864330201,0,0,"[0.9096852540969849, 0.09031473845243454]"
0304190101,0,0,"[0.8863920569419861, 0.11360792070627213]"
0870830101,0,0,"[0.8677836060523987, 0.13221636414527893]"
0803670501,0,0,"[0.9025377035140991, 0.09746231138706207]"
0870830301,0,0,"[0.920064389705658, 0.07993562519550323]"
0311190101,0,0,"[0.8939527869224548, 0.10604725033044815]"
0500730101,0,0,"[0.9059140086174011, 0.0940859466791153]"
0864330101,1,1,"[1.3218494875066877e-11, 1.0]"
0603260201,0,0,"[0.9067698121070862, 0.093230240046978]"
