OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8938626646995544, 0.10613729804754257]"
0761630201,0,1,"[4.049207249281349e-23, 1.0]"
0603260201,0,1,"[8.690059662510058e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.897636890411377, 0.10236312448978424]"
0725200301,0,0,"[0.8912465572357178, 0.10875344276428223]"
0657820101,0,0,"[0.9026771783828735, 0.09732285141944885]"
0893810501,1,1,"[5.841243447039434e-27, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.010745249688625336, 0.9892547130584717]"
0803671001,0,0,"[0.523504376411438, 0.476495623588562]"
0761630301,0,1,"[8.06392790764221e-07, 0.9999991655349731]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9039086699485779, 0.09609130024909973]"
0200670301,0,0,"[0.8989278674125671, 0.10107211023569107]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8503352999687195, 0.1496647149324417]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8425160646438599, 0.15748390555381775]"
0864330401,0,0,"[0.9018011093139648, 0.09819893538951874]"
0870830101,0,0,"[0.8808139562606812, 0.11918605864048004]"
0152170501,0,0,"[0.9013955593109131, 0.09860444068908691]"
0093641501,0,1,"[1.370238145170788e-09, 1.0]"
0556090101,0,0,"[0.8671921491622925, 0.1328078806400299]"
0870830201,0,0,"[0.654459536075592, 0.34554043412208557]"
0093641601,0,0,"[0.5016658306121826, 0.49833422899246216]"
0805080401,0,0,"[0.5654985308647156, 0.4345014691352844]"
0145800101,0,1,"[6.01497367824777e-06, 0.9999940395355225]"
0111790101,0,0,"[0.6603592038154602, 0.33964070677757263]"
0861910301,1,1,"[0.47801530361175537, 0.5219847559928894]"
0891800601,0,1,"[0.00830447394400835, 0.9916955828666687]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.870669424533844, 0.129330575466156]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9052073359489441, 0.09479270130395889]"
0311190101,0,0,"[0.9010007381439209, 0.09899924695491791]"
0803670601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.37737905979156494, 0.6226209402084351]"
0200920101,0,1,"[1.5710612064762097e-12, 1.0]"
0870830401,0,0,"[0.8897138237953186, 0.1102861762046814]"
0500730201,0,0,"[0.892070472240448, 0.10792949050664902]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5652511119842529, 0.43474888801574707]"
0864330201,0,0,"[0.901799738407135, 0.0982002392411232]"
0691570101,0,0,"[0.7490040063858032, 0.25099602341651917]"
0805080501,0,0,"[0.8965770602226257, 0.10342292487621307]"
0803670501,0,0,"[0.8574420213699341, 0.1425580233335495]"
0842340201,0,0,"[0.9018985629081726, 0.09810150414705276]"
0551450101,0,0,"[0.8838678598403931, 0.11613211035728455]"
0401360301,0,0,"[0.8364284038543701, 0.16357164084911346]"
0794581201,0,0,"[0.9043209552764893, 0.09567902237176895]"
0411980401,1,1,"[0.4094238579273224, 0.590576171875]"
0551870401,0,0,"[0.6838982701301575, 0.31610170006752014]"
0411980101,0,0,"[0.8986737132072449, 0.10132624953985214]"
0784510301,0,1,"[0.36005279421806335, 0.6399471759796143]"
0823680101,1,1,"[8.628869496821974e-37, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[7.198795460563664e-14, 1.0]"
0093641701,0,1,"[0.004444829188287258, 0.9955552220344543]"
0112551701,0,0,"[0.9021340608596802, 0.0978659987449646]"
0551870601,0,0,"[0.821664035320282, 0.1783360242843628]"
0851180401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9016328454017639, 0.09836720675230026]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
