OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[1.378028767484718e-11, 1.0]"
0145800101,0,1,"[3.2009139495701555e-16, 1.0]"
0691570101,0,1,"[6.301189431345833e-11, 1.0]"
0500730101,0,1,"[4.979887596040511e-12, 1.0]"
0803671101,0,1,"[1.1807278787502595e-13, 1.0]"
0112550601,0,1,"[3.6110969372600317e-23, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.5177642216365468e-26, 1.0]"
0891800601,0,1,"[1.7019859570228238e-22, 1.0]"
0401360201,0,1,"[5.912206488267735e-12, 1.0]"
0551450101,0,1,"[3.7168159661149502e-09, 1.0]"
0200920101,0,1,"[3.2925356025289225e-30, 1.0]"
0790650101,0,0,"[0.9069384932518005, 0.09306143969297409]"
0725200101,0,1,"[0.12125414609909058, 0.8787458539009094]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,1,"[9.235572723254037e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[6.329650403813503e-08, 0.9999998807907104]"
0657820101,0,1,"[0.000211348247830756, 0.9997887015342712]"
0842340201,0,1,"[3.0222960245573915e-10, 1.0]"
0401360301,0,1,"[1.2412150300622482e-12, 1.0]"
0864330201,0,1,"[5.661895130515404e-08, 1.0]"
0784510301,0,1,"[2.636599598498895e-30, 1.0]"
0093641701,0,1,"[1.1804918191381892e-16, 1.0]"
0500730201,0,1,"[9.008438092705795e-12, 1.0]"
0761630201,0,1,"[4.867506832946785e-20, 1.0]"
0803671001,0,1,"[1.744361122729785e-16, 1.0]"
0200670301,0,1,"[3.586608510186551e-10, 1.0]"
0551870601,0,1,"[4.932459063584915e-13, 1.0]"
0200670401,0,1,"[3.061753107991283e-12, 1.0]"
0862760201,0,1,"[6.59665278266797e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.03792126104235649, 0.9620787501335144]"
0864330301,0,1,"[1.749662992267531e-08, 1.0]"
0870830201,0,1,"[2.531568010777363e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.8413025010960427e-12, 1.0]"
0093641601,0,1,"[2.4229331648667474e-12, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.4335562631442693e-17, 1.0]"
0401360101,0,1,"[2.0518876875375014e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[6.260228446741678e-12, 1.0]"
0803670601,0,1,"[3.617714246018967e-16, 1.0]"
0306630101,0,1,"[1.3627499129142961e-09, 1.0]"
0740960101,0,1,"[7.54748707976205e-09, 1.0]"
0556090101,0,1,"[4.2744679120570485e-15, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[3.022077521563915e-07, 0.9999996423721313]"
0864330101,1,1,"[1.2368954254584979e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[7.300743343208183e-11, 1.0]"
0111790101,0,1,"[0.07011479139328003, 0.92988520860672]"
0311190101,0,0,"[0.7652291655540466, 0.23477087914943695]"
0411980401,1,1,"[3.764803468975231e-10, 1.0]"
0870830301,0,1,"[8.288671971001804e-10, 1.0]"
0870830101,0,1,"[2.680212822514516e-13, 1.0]"
0794581201,0,1,"[1.2131019799799247e-10, 1.0]"
0761630301,0,1,"[1.3275492736697432e-19, 1.0]"
0411980101,0,1,"[2.033024859571242e-10, 1.0]"
0861910301,1,1,"[5.248213255981682e-06, 0.9999947547912598]"
0152170501,0,1,"[9.132773648445891e-09, 1.0]"
0093641501,0,1,"[1.7564891208188271e-10, 1.0]"
