OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0872390101,1,1,"[1.1222098237340106e-06, 0.999998927116394]"
0200670101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0401360301,0,0,"[0.8964123725891113, 0.10358763486146927]"
0500730201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0112551701,0,0,"[0.5254058241844177, 0.47459420561790466]"
0784510301,0,0,"[0.8964123725891113, 0.10358763486146927]"
0761630301,0,1,"[0.16469547152519226, 0.8353045582771301]"
0803671101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0401360201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0861910301,1,0,"[0.5064399838447571, 0.49355998635292053]"
0870830201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0862760201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0842340201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0803671001,0,0,"[0.8567405343055725, 0.14325949549674988]"
0893810501,1,1,"[5.386836164689157e-06, 0.9999946355819702]"
0411980101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0805080501,0,0,"[0.8964123725891113, 0.10358763486146927]"
0891800601,0,0,"[0.8964123725891113, 0.10358763486146927]"
0551870601,0,0,"[0.8964123725891113, 0.10358763486146927]"
0803670501,0,0,"[0.8964123725891113, 0.10358763486146927]"
0864330201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0306630201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0725200301,0,0,"[0.8964123725891113, 0.10358763486146927]"
0823680101,1,1,"[2.4323515646074156e-08, 1.0]"
0200670401,0,0,"[0.8964123725891113, 0.10358763486146927]"
0603260201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0803670601,0,0,"[0.8964123725891113, 0.10358763486146927]"
0500730101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0831790701,1,1,"[3.1709218584197174e-11, 1.0]"
0651790201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0740960101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0556090101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0551870401,0,0,"[0.8964123725891113, 0.10358763486146927]"
0761630101,0,1,"[0.0001603762648301199, 0.9998395442962646]"
0152170501,0,0,"[0.8964123725891113, 0.10358763486146927]"
0145800101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0870830401,0,0,"[0.8964123725891113, 0.10358763486146927]"
0306630101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0851180501,1,1,"[4.162834965626416e-09, 1.0]"
0870830101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0111790101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0124710801,1,1,"[3.1880406762497453e-19, 1.0]"
0864330301,0,0,"[0.8964123725891113, 0.10358763486146927]"
0805080401,0,0,"[0.8964123725891113, 0.10358763486146927]"
0691570101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0861910201,1,1,"[3.446015820332131e-19, 1.0]"
0401360101,0,0,"[0.8609523177146912, 0.13904772698879242]"
0794581201,0,0,"[0.8964123725891113, 0.10358763486146927]"
0725200101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0112550601,0,0,"[0.8964123725891113, 0.10358763486146927]"
0851180401,1,1,"[5.704345329426985e-11, 1.0]"
0761630201,0,0,"[0.8224755525588989, 0.17752449214458466]"
0200920101,0,0,"[0.8888168334960938, 0.11118313670158386]"
0864330101,1,1,"[9.954769188266884e-19, 1.0]"
0864560101,1,1,"[7.555693293248567e-10, 1.0]"
0200670301,0,0,"[0.8964123725891113, 0.10358763486146927]"
0657820101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0790650101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0864330401,0,0,"[0.8964123725891113, 0.10358763486146927]"
0411980401,1,1,"[0.007497075945138931, 0.9925029277801514]"
0870830301,0,0,"[0.8964123725891113, 0.10358763486146927]"
0551450101,0,0,"[0.8964123725891113, 0.10358763486146927]"
0304190101,0,0,"[0.877985417842865, 0.12201456725597382]"
