OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.007404468022286892, 0.9925954937934875]"
0761630101,0,1,"[0.011844589374959469, 0.9881553649902344]"
0145800101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0200670101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0891800601,0,0,"[0.8816325068473816, 0.11836753040552139]"
0500730201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0304190101,0,1,"[1.0722073056967929e-05, 0.9999892711639404]"
0725200101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0691570101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0803670501,0,0,"[0.9068653583526611, 0.09313464164733887]"
0861910201,1,1,"[1.56476377401139e-15, 1.0]"
0761630301,0,1,"[0.11325910687446594, 0.8867409229278564]"
0401360101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0510011501,0,0,"[0.9068653583526611, 0.09313464164733887]"
0200920101,0,0,"[0.8654230833053589, 0.1345769315958023]"
0725200301,0,0,"[0.8909356594085693, 0.10906431823968887]"
0864330301,0,0,"[0.9068653583526611, 0.09313464164733887]"
0200670401,0,0,"[0.9068653583526611, 0.09313464164733887]"
0740960101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0803670601,0,0,"[0.9068653583526611, 0.09313464164733887]"
0306630101,0,0,"[0.8928467631340027, 0.10715322941541672]"
0851180501,1,1,"[3.4744071768927354e-12, 1.0]"
0124710801,1,1,"[3.119414292269919e-16, 1.0]"
0862760201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0870830101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0864330101,1,1,"[1.0263082701397752e-12, 1.0]"
0794581201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0651790201,0,0,"[0.694362461566925, 0.30563756823539734]"
0152170501,0,0,"[0.9068653583526611, 0.09313464164733887]"
0411980401,1,1,"[0.004029562696814537, 0.9959704875946045]"
0864560101,1,1,"[6.441442865212643e-12, 1.0]"
0311190101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0500730101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0112551701,0,0,"[0.7329532504081726, 0.2670467793941498]"
0872390101,1,1,"[1.1820568135423315e-10, 1.0]"
0851180401,1,1,"[2.167148622014836e-12, 1.0]"
0200670301,0,0,"[0.7828029990196228, 0.2171969711780548]"
0870830401,0,0,"[0.8742068409919739, 0.12579315900802612]"
0784510301,0,0,"[0.9068653583526611, 0.09313464164733887]"
0805080401,0,0,"[0.9068653583526611, 0.09313464164733887]"
0657820101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0870830201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0111790101,0,0,"[0.902350127696991, 0.09764987975358963]"
0306630201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0870830301,0,0,"[0.9068653583526611, 0.09313464164733887]"
0864330401,0,0,"[0.9068653583526611, 0.09313464164733887]"
0893810501,1,1,"[1.641711264710466e-07, 0.9999998807907104]"
0556090101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0551450101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0823680101,1,1,"[1.3832619771836363e-10, 1.0]"
0551870601,0,0,"[0.9068653583526611, 0.09313464164733887]"
0761630201,0,1,"[0.0002543946902733296, 0.9997455477714539]"
0411980101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0842340201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0803671001,0,0,"[0.9068653583526611, 0.09313464164733887]"
0401360201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0864330201,0,0,"[0.9068653583526611, 0.09313464164733887]"
0790650101,0,0,"[0.9068653583526611, 0.09313464164733887]"
0401360301,0,0,"[0.9068653583526611, 0.09313464164733887]"
0861910301,1,1,"[0.19488903880119324, 0.8051109313964844]"
0805080501,0,0,"[0.9068653583526611, 0.09313464164733887]"
0603260201,0,1,"[0.01205776073038578, 0.9879422783851624]"
0551870401,0,0,"[0.8758513927459717, 0.12414853274822235]"
0831790701,1,1,"[9.881701576799906e-13, 1.0]"
0112550601,0,0,"[0.8017073273658752, 0.19829264283180237]"
0803671101,0,0,"[0.8216400742530823, 0.1783599704504013]"
