OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9164994955062866, 0.08350056409835815]"
0831790701,1,1,"[1.4224373068305596e-10, 1.0]"
0784510301,0,0,"[0.899047315120697, 0.1009526476264]"
0124710801,1,1,"[1.374754532434963e-08, 1.0]"
0870830101,0,0,"[0.907581627368927, 0.0924183800816536]"
0872390101,1,1,"[1.4065822950826146e-09, 1.0]"
0803670501,0,0,"[0.894357442855835, 0.10564248263835907]"
0603260201,0,0,"[0.9142236113548279, 0.08577635139226913]"
0862760201,0,0,"[0.7973525524139404, 0.20264749228954315]"
0510011501,0,0,"[0.9355214834213257, 0.06447851657867432]"
0551450101,0,0,"[0.8947469592094421, 0.10525308549404144]"
0851180501,1,1,"[2.1504561686924717e-08, 1.0]"
0411980101,0,0,"[0.8978100419044495, 0.10219001024961472]"
0794581201,0,0,"[0.896825909614563, 0.10317414999008179]"
0761630301,0,0,"[0.8849650621414185, 0.11503487825393677]"
0306630101,0,0,"[0.9070214629173279, 0.09297851473093033]"
0200920101,0,0,"[0.8858097791671753, 0.1141902282834053]"
0304190101,0,0,"[0.8269094824790955, 0.17309057712554932]"
0893810501,1,1,"[3.3045564578060294e-06, 0.9999966621398926]"
0651790201,0,0,"[0.8984960317611694, 0.10150398313999176]"
0864330201,0,0,"[0.8961552381515503, 0.10384479910135269]"
0870830401,0,0,"[0.9109815955162048, 0.08901847153902054]"
0864330301,0,0,"[0.8940502405166626, 0.1059497743844986]"
0864560101,1,1,"[1.0548380942054791e-06, 0.999998927116394]"
0761630101,0,0,"[0.8617098927497864, 0.13829012215137482]"
0790650101,0,0,"[0.8979688882827759, 0.10203106701374054]"
0864330101,1,1,"[4.819192156446661e-09, 1.0]"
0803670601,0,0,"[0.8915085792541504, 0.10849141329526901]"
0842340201,0,0,"[0.8985275030136108, 0.10147247463464737]"
0551870601,0,0,"[0.8992201685905457, 0.10077983886003494]"
0500730101,0,0,"[0.8976169228553772, 0.1023830994963646]"
0803671101,0,0,"[0.8953378200531006, 0.1046622097492218]"
0823680101,1,1,"[7.26842230847069e-08, 0.9999998807907104]"
0870830301,0,0,"[0.9001256823539734, 0.09987425804138184]"
0725200301,0,0,"[0.8976675271987915, 0.10233250260353088]"
0870830201,0,0,"[0.9002496600151062, 0.0997503399848938]"
0200670201,0,0,"[0.9057243466377258, 0.09427568316459656]"
0401360301,0,0,"[0.9006021022796631, 0.09939790517091751]"
0112551701,0,0,"[0.901350736618042, 0.09864926338195801]"
0803671001,0,0,"[0.8948047161102295, 0.10519527643918991]"
0152170501,0,0,"[0.8992242813110352, 0.10077574104070663]"
0500730201,0,0,"[0.8983044624328613, 0.1016954630613327]"
0761630201,0,1,"[0.056650880724191666, 0.9433490633964539]"
0805080501,0,0,"[0.896692156791687, 0.10330789536237717]"
0864330401,0,0,"[0.8985927104949951, 0.10140733420848846]"
0200670401,0,0,"[0.897542417049408, 0.10245762765407562]"
0112550601,0,0,"[0.7281810641288757, 0.27181896567344666]"
0111790101,0,0,"[0.8912453651428223, 0.10875461995601654]"
0657820101,0,0,"[0.9123484492301941, 0.08765148371458054]"
0401360201,0,0,"[0.8985309600830078, 0.1014690026640892]"
0851180401,1,1,"[3.730423969727781e-09, 1.0]"
0311190101,0,0,"[0.8983582854270935, 0.10164177417755127]"
0861910301,1,0,"[0.9095984697341919, 0.09040150791406631]"
0725200101,0,0,"[0.8946221470832825, 0.10537789762020111]"
0306630201,0,0,"[0.9033043384552002, 0.09669563174247742]"
0891800601,0,0,"[0.8895506858825684, 0.11044932156801224]"
0740960101,0,0,"[0.8937696218490601, 0.10623042285442352]"
0401360101,0,0,"[0.8792216181755066, 0.12077831476926804]"
0411980401,1,0,"[0.6938431262969971, 0.30615681409835815]"
0200670301,0,1,"[0.41943177580833435, 0.5805681943893433]"
0551870401,0,0,"[0.9035780429840088, 0.0964219868183136]"
0861910201,1,1,"[2.9904171583439165e-08, 1.0]"
0145800101,0,0,"[0.9035972356796265, 0.09640280157327652]"
0805080401,0,0,"[0.8914209604263306, 0.10857906937599182]"
0556090101,0,0,"[0.8964792490005493, 0.10352074354887009]"
0691570101,0,0,"[0.8914387226104736, 0.10856122523546219]"
