OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8080201148986816, 0.19197985529899597]"
0851180501,1,1,"[3.653192748309664e-10, 1.0]"
0803671001,0,1,"[7.800592243256688e-07, 0.9999991655349731]"
0803670501,0,1,"[2.3146590137912426e-06, 0.9999977350234985]"
0112551701,0,1,"[8.060052095970605e-06, 0.9999918937683105]"
0401360201,0,1,"[7.937584086903371e-06, 0.9999920129776001]"
0306630201,0,1,"[0.009127319790422916, 0.9908726811408997]"
0803670601,0,1,"[5.612501354335109e-06, 0.9999943971633911]"
0500730201,0,1,"[3.430383367231116e-05, 0.9999656677246094]"
0864560101,1,1,"[4.933398134454592e-10, 1.0]"
0551450101,0,1,"[8.622404266134254e-07, 0.9999991655349731]"
0556090101,0,1,"[5.846869680681266e-05, 0.9999415874481201]"
0725200301,0,0,"[0.8553022742271423, 0.14469777047634125]"
0111790101,0,1,"[0.16771624982357025, 0.8322837352752686]"
0651790201,0,1,"[5.842425210289548e-08, 1.0]"
0805080501,0,1,"[1.0077890692627989e-05, 0.9999898672103882]"
0311190101,0,0,"[0.859268069267273, 0.14073187112808228]"
0603260201,0,1,"[2.7950363801210187e-08, 1.0]"
0510011501,0,1,"[1.4789670785830822e-05, 0.9999852180480957]"
0861910301,1,0,"[0.8399781584739685, 0.16002187132835388]"
0401360101,0,1,"[7.352931334025925e-06, 0.9999926090240479]"
0657820101,0,0,"[0.8678238987922668, 0.13217613101005554]"
0761630101,0,1,"[2.2119415632460004e-08, 1.0]"
0112550601,0,1,"[2.6370717165491442e-08, 1.0]"
0872390101,1,1,"[8.53228043773413e-10, 1.0]"
0200920101,0,1,"[2.1723245424709603e-07, 0.9999997615814209]"
0851180401,1,1,"[1.8664164658233062e-10, 1.0]"
0803671101,0,1,"[8.367281338905741e-07, 0.9999991655349731]"
0790650101,0,0,"[0.8704231977462769, 0.12957678735256195]"
0831790701,1,1,"[2.3181279118489329e-10, 1.0]"
0823680101,1,1,"[1.3356816985776732e-08, 1.0]"
0551870401,0,1,"[1.114074876795712e-08, 1.0]"
0784510301,0,1,"[5.127065742271952e-05, 0.9999487400054932]"
0306630101,0,1,"[0.007386968936771154, 0.9926129579544067]"
0893810501,1,1,"[3.7391060914160335e-07, 0.9999996423721313]"
0691570101,0,1,"[8.076796689238108e-07, 0.9999991655349731]"
0864330301,0,1,"[0.10381029546260834, 0.8961896896362305]"
0761630201,0,1,"[7.198621254644877e-09, 1.0]"
0870830201,0,1,"[1.8548173557064729e-06, 0.9999980926513672]"
0891800601,0,1,"[1.6939637248469808e-07, 0.9999998807907104]"
0200670301,0,1,"[1.4090286413193098e-06, 0.9999985694885254]"
0761630301,0,1,"[3.893534994858783e-06, 0.9999960660934448]"
0145800101,0,1,"[2.596898980300466e-07, 0.9999997615814209]"
0862760201,0,1,"[6.779890213692852e-07, 0.9999992847442627]"
0870830401,0,1,"[2.462550128257135e-07, 0.9999997615814209]"
0842340201,0,1,"[0.00012203800724819303, 0.9998779296875]"
0401360301,0,1,"[0.0009439267450943589, 0.9990560412406921]"
0805080401,0,1,"[7.960971743159462e-06, 0.9999920129776001]"
0794581201,0,1,"[2.542317588449805e-06, 0.9999974966049194]"
0200670401,0,1,"[0.002116927644237876, 0.9978830218315125]"
0304190101,0,1,"[5.775319458778405e-11, 1.0]"
0200670101,0,1,"[3.077784782590243e-08, 1.0]"
0411980101,0,1,"[2.9479540899046697e-05, 0.999970555305481]"
0864330101,1,1,"[5.144700854567419e-13, 1.0]"
0864330201,0,1,"[0.004635663703083992, 0.9953643083572388]"
0124710801,1,1,"[6.184621906398999e-14, 1.0]"
0870830301,0,1,"[8.454642141941804e-08, 0.9999998807907104]"
0861910201,1,1,"[6.9640231081802284e-12, 1.0]"
0411980401,1,1,"[6.287949645411572e-07, 0.9999994039535522]"
0740960101,0,1,"[0.04155143350362778, 0.9584485292434692]"
0500730101,0,1,"[6.971463153604418e-05, 0.9999302625656128]"
0152170501,0,1,"[7.388850644929335e-05, 0.9999260902404785]"
0200670201,0,1,"[0.00035247570485807955, 0.9996474981307983]"
0551870601,0,1,"[0.004908847156912088, 0.9950910806655884]"
0725200101,0,0,"[0.8562824726104736, 0.14371757209300995]"
0870830101,0,1,"[1.0396130392109626e-06, 0.999998927116394]"
