OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8724982142448425, 0.12750175595283508]"
0870830101,0,0,"[0.6903747320175171, 0.3096253275871277]"
0803670501,0,1,"[6.737749208696187e-05, 0.9999326467514038]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.900751531124115, 0.0992484763264656]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.900751531124115, 0.0992484763264656]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8724982142448425, 0.12750175595283508]"
0411980101,0,0,"[0.8934890627861023, 0.10651089251041412]"
0803671001,0,1,"[2.5224384444300085e-05, 0.9999747276306152]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.900751531124115, 0.0992484763264656]"
0200670401,0,0,"[0.8736901879310608, 0.1263098120689392]"
0651790201,0,1,"[0.36023178696632385, 0.639768123626709]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.1223110218949728e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[2.633247786487658e-11, 1.0]"
0306630201,0,0,"[0.7155686020851135, 0.2844313383102417]"
0891800601,0,1,"[1.7992839218550216e-08, 1.0]"
0691570101,0,0,"[0.8724982142448425, 0.12750175595283508]"
0803670601,0,1,"[0.001751907984726131, 0.9982481002807617]"
0200920101,0,1,"[2.252674064706563e-16, 1.0]"
0761630301,0,1,"[7.828201198378792e-09, 1.0]"
0784510301,0,1,"[0.00010548738646320999, 0.9998944997787476]"
0870830201,0,0,"[0.70940101146698, 0.29059898853302]"
0145800101,0,1,"[2.6098791749973316e-07, 0.9999997615814209]"
0657820101,0,0,"[0.900751531124115, 0.0992484763264656]"
0603260201,0,1,"[7.555436853413922e-13, 1.0]"
0401360201,0,0,"[0.8724982142448425, 0.12750175595283508]"
0803671101,0,1,"[9.853967640083283e-05, 0.9999014139175415]"
0311190101,0,0,"[0.900751531124115, 0.0992484763264656]"
0556090101,0,1,"[0.103115014731884, 0.8968849778175354]"
0551870401,0,1,"[5.028954092267668e-06, 0.9999949932098389]"
0861910301,1,1,"[0.0002417893410893157, 0.9997581839561462]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[4.8780035285744816e-05, 0.9999512434005737]"
0794581201,0,0,"[0.8724982142448425, 0.12750175595283508]"
0725200301,0,0,"[0.8835709095001221, 0.11642909795045853]"
0805080501,0,0,"[0.885311484336853, 0.11468852311372757]"
0551450101,0,0,"[0.8824087381362915, 0.11759131401777267]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8817699551582336, 0.11823003739118576]"
0551870601,0,1,"[0.012588749639689922, 0.9874113202095032]"
0790650101,0,0,"[0.8987268805503845, 0.10127311944961548]"
0112551701,0,0,"[0.8983883857727051, 0.1016116514801979]"
0823680101,1,1,"[1.0605005139271433e-33, 1.0]"
0842340201,0,0,"[0.8968971967697144, 0.10310279577970505]"
0200670301,0,0,"[0.887660562992096, 0.11233945190906525]"
0111790101,0,0,"[0.8865906000137329, 0.1134093701839447]"
0306630101,0,0,"[0.8727337718009949, 0.12726622819900513]"
0761630101,0,1,"[6.563646353736576e-22, 1.0]"
0093641701,0,0,"[0.8724982142448425, 0.12750175595283508]"
0725200101,0,0,"[0.900751531124115, 0.0992484763264656]"
0093641601,0,0,"[0.900751531124115, 0.0992484763264656]"
0870830301,0,1,"[0.002326472895219922, 0.9976735711097717]"
0864330401,0,0,"[0.900751531124115, 0.0992484763264656]"
0401360301,0,0,"[0.8724982142448425, 0.12750175595283508]"
0893810501,1,1,"[5.407385618533905e-25, 1.0]"
0152170501,0,0,"[0.900751531124115, 0.0992484763264656]"
0805080401,0,0,"[0.8724982142448425, 0.12750175595283508]"
0411980401,1,0,"[0.8440717458724976, 0.15592828392982483]"
0862760201,0,1,"[0.01624341309070587, 0.9837566614151001]"
0864330101,1,1,"[0.010381879284977913, 0.9896181225776672]"
