OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8959102034568787, 0.10408977419137955]"
0401360201,0,0,"[0.848160445690155, 0.15183958411216736]"
0551450101,0,0,"[0.88773512840271, 0.11226488649845123]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9007529020309448, 0.09924713522195816]"
0311190101,0,0,"[0.8944284319877625, 0.10557159781455994]"
0864330201,0,0,"[0.8977179527282715, 0.1022820696234703]"
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8501846790313721, 0.1498153656721115]"
0803671001,0,0,"[0.8428866863250732, 0.15711332857608795]"
0200670301,0,0,"[0.8980685472488403, 0.10193141549825668]"
0870830101,0,0,"[0.8699541687965393, 0.1300458461046219]"
0761630101,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8632990717887878, 0.13670088350772858]"
0112550601,0,0,"[0.8488442897796631, 0.15115565061569214]"
0864330401,0,0,"[0.8970799446105957, 0.1029200404882431]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.6639613509178162, 0.33603864908218384]"
0603260201,0,1,"[3.317996566595508e-20, 1.0]"
0761630201,0,1,"[5.783148131378857e-29, 1.0]"
0870830201,0,0,"[0.8421899080276489, 0.15781013667583466]"
0145800101,0,1,"[1.9138306015520357e-06, 0.9999980926513672]"
0551870601,0,0,"[0.8428503274917603, 0.15714962780475616]"
0761630301,0,1,"[0.002250982914119959, 0.9977490305900574]"
0306630201,0,0,"[0.8415279388427734, 0.15847201645374298]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8935695290565491, 0.1064305230975151]"
0803670501,0,0,"[0.8433681726455688, 0.15663179755210876]"
0893810501,1,1,"[8.41890600460297e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.001407595002092421, 0.9985924363136292]"
0872390101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.00026861802325583994, 0.9997313618659973]"
0831790701,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8484592437744141, 0.15154080092906952]"
0842340201,0,0,"[0.8929072022438049, 0.10709282755851746]"
0803670601,0,0,"[0.8443121910095215, 0.1556878238916397]"
0551870401,0,0,"[0.8480497598648071, 0.15195021033287048]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.5663284556232055e-15, 1.0]"
0657820101,0,0,"[0.897539496421814, 0.10246044397354126]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8962000608444214, 0.1037999838590622]"
0401360301,0,0,"[0.841655433177948, 0.15834461152553558]"
0864330301,0,0,"[0.9076101779937744, 0.092389777302742]"
0823680101,1,1,"[7.53893372186852e-37, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8860427737236023, 0.11395728588104248]"
0556090101,0,0,"[0.8882566690444946, 0.11174337565898895]"
0725200301,0,0,"[0.8942224979400635, 0.10577749460935593]"
0200920101,0,1,"[4.598649586129433e-11, 1.0]"
0862760201,0,0,"[0.8547863364219666, 0.14521372318267822]"
0651790201,0,0,"[0.8439350724220276, 0.156064972281456]"
0805080501,0,0,"[0.8772482872009277, 0.12275171279907227]"
0794581201,0,0,"[0.8893654346466064, 0.11063450574874878]"
0152170501,0,0,"[0.8953034281730652, 0.10469663143157959]"
0500730101,0,0,"[0.7535103559494019, 0.24648956954479218]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9445658326148987, 0.05543418973684311]"
0870830301,0,0,"[0.8448240160942078, 0.155176043510437]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9051253795623779, 0.09487457573413849]"
0740960101,0,0,"[0.9060915112495422, 0.09390845149755478]"
0725200101,0,0,"[0.8970771431922913, 0.10292285680770874]"
0861910301,1,0,"[0.8623935580253601, 0.13760650157928467]"
