OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.3214450180530548, 0.6785550117492676]"
0761630301,0,1,"[0.19239665567874908, 0.8076032996177673]"
0304190101,0,1,"[0.04184748977422714, 0.9581525325775146]"
0725200301,0,0,"[0.6479746699333191, 0.3520253598690033]"
0864330101,1,1,"[0.2714424729347229, 0.7285574674606323]"
0851180401,1,1,"[0.1740710735321045, 0.8259289264678955]"
0556090101,0,0,"[0.5276243686676025, 0.47237563133239746]"
0510011501,0,1,"[0.052842602133750916, 0.9471573233604431]"
0870830401,0,1,"[0.30632519721984863, 0.6936748027801514]"
0603260201,0,1,"[0.19334852695465088, 0.8066515326499939]"
0864330401,0,0,"[0.6803637146949768, 0.3196362555027008]"
0306630201,0,0,"[0.5005240440368652, 0.49947595596313477]"
0870830101,0,1,"[0.47542351484298706, 0.5245765447616577]"
0551450101,0,1,"[0.32619771361351013, 0.6738022565841675]"
0551870401,0,1,"[0.3298588693141937, 0.6701411008834839]"
0831790701,1,1,"[0.06620147824287415, 0.9337984919548035]"
0803670501,0,1,"[0.25311222672462463, 0.7468878626823425]"
0870830301,0,1,"[0.26283785700798035, 0.7371621131896973]"
0124710801,1,1,"[0.13634535670280457, 0.863654613494873]"
0803671101,0,1,"[0.2312917560338974, 0.7687082290649414]"
0112550601,0,1,"[0.2251337468624115, 0.7748662233352661]"
0093641501,0,1,"[0.23711605370044708, 0.7628839612007141]"
0411980101,0,1,"[0.3622596263885498, 0.6377403140068054]"
0864560101,1,1,"[0.14990189671516418, 0.8500980734825134]"
0500730201,0,1,"[0.30355799198150635, 0.6964419484138489]"
0803670601,0,1,"[0.251064270734787, 0.7489357590675354]"
0864330201,0,1,"[0.40001508593559265, 0.5999849438667297]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2879541516304016, 0.7120458483695984]"
0200670401,0,1,"[0.38803714513778687, 0.6119628548622131]"
0740960101,0,0,"[0.6477516293525696, 0.3522483706474304]"
0893810501,1,1,"[0.10338274389505386, 0.8966172933578491]"
0651790201,0,1,"[0.23735369741916656, 0.7626462578773499]"
0842340201,0,1,"[0.39316031336784363, 0.6068397760391235]"
0761630101,0,1,"[0.12207817286252975, 0.8779218196868896]"
0200670301,0,1,"[0.315182089805603, 0.684817910194397]"
0823680101,1,1,"[0.09988118708133698, 0.9001188278198242]"
0851180501,1,1,"[0.10312635451555252, 0.8968736529350281]"
0200920101,0,1,"[0.1585947424173355, 0.8414052128791809]"
0111790101,0,0,"[0.6334400773048401, 0.3665599524974823]"
0200670201,0,1,"[0.06193264201283455, 0.9380673170089722]"
0500730101,0,1,"[0.25550755858421326, 0.7444925308227539]"
0861910201,1,1,"[0.0666547492146492, 0.9333451986312866]"
0803671001,0,1,"[0.24808619916439056, 0.751913845539093]"
0864330301,0,1,"[0.42535436153411865, 0.5746456384658813]"
0200670101,0,1,"[0.0316721610724926, 0.9683278799057007]"
0784510301,0,1,"[0.23050615191459656, 0.7694938778877258]"
0891800601,0,1,"[0.3032034635543823, 0.6967965364456177]"
0551870601,0,1,"[0.3958161175251007, 0.6041838526725769]"
0112551701,0,0,"[0.6155771613121033, 0.38442280888557434]"
0805080401,0,1,"[0.4811617136001587, 0.5188382267951965]"
0725200101,0,0,"[0.6793549656867981, 0.3206450343132019]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5914702415466309, 0.40852975845336914]"
0093641701,0,1,"[0.3781169056892395, 0.6218830347061157]"
0093641601,0,1,"[0.496090292930603, 0.5039096474647522]"
0306630101,0,1,"[0.4497714042663574, 0.5502285957336426]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[0.10109785199165344, 0.898902177810669]"
0145800101,0,1,"[0.18425895273685455, 0.8157410621643066]"
0411980401,1,1,"[0.2269584685564041, 0.7730415463447571]"
0691570101,0,1,"[0.34470197558403015, 0.6552980542182922]"
0761630201,0,1,"[0.15796203911304474, 0.8420379757881165]"
0794581201,0,0,"[0.5142253041267395, 0.4857746958732605]"
0401360301,0,1,"[0.39917731285095215, 0.6008226871490479]"
0805080501,0,0,"[0.543283998966217, 0.45671600103378296]"
0152170501,0,0,"[0.6263596415519714, 0.37364035844802856]"
0401360201,0,1,"[0.2769632637500763, 0.7230367660522461]"
0870830201,0,1,"[0.24308285117149353, 0.7569171190261841]"
