OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[4.023096439320639e-11, 1.0]"
0401360101,0,0,"[0.6263371706008911, 0.3736627995967865]"
0556090101,0,1,"[0.3811241686344147, 0.6188758015632629]"
0093641701,0,1,"[0.1953793317079544, 0.804620623588562]"
0842340201,0,0,"[0.7265273928642273, 0.2734726071357727]"
0200670201,0,1,"[1.4438827737606186e-12, 1.0]"
0112551701,0,0,"[0.7484622597694397, 0.2515377402305603]"
0200670401,0,1,"[0.05115671828389168, 0.9488433003425598]"
0401360301,0,1,"[0.04550360515713692, 0.954496443271637]"
0893810501,1,1,"[3.0414741559070535e-05, 0.9999696016311646]"
0306630101,0,1,"[0.0454508475959301, 0.9545490741729736]"
0803670601,0,1,"[0.10696829855442047, 0.8930317759513855]"
0725200301,0,0,"[0.7412850260734558, 0.2587150037288666]"
0870830101,0,1,"[0.1339055895805359, 0.8660944700241089]"
0093641501,0,1,"[0.006676832679659128, 0.9933231472969055]"
0861910301,1,1,"[0.21831148862838745, 0.7816885113716125]"
0851180501,1,1,"[1.4557966210304585e-07, 0.9999998807907104]"
0691570101,0,1,"[0.3595365285873413, 0.6404634118080139]"
0200920101,0,1,"[0.0006401409627869725, 0.9993599057197571]"
0861910201,1,1,"[4.318646062984044e-07, 0.9999995231628418]"
0500730101,0,1,"[0.07019320875406265, 0.9298067688941956]"
0500730201,0,1,"[0.4639359414577484, 0.5360641479492188]"
0411980401,1,1,"[0.03145134821534157, 0.9685487151145935]"
0761630301,0,1,"[0.0032524557318538427, 0.9967474937438965]"
0740960101,0,0,"[0.7764785289764404, 0.22352153062820435]"
0311190101,0,0,"[0.8502907752990723, 0.14970922470092773]"
0803671101,0,1,"[0.018870176747441292, 0.9811298251152039]"
0124710801,1,1,"[3.3975954494280813e-08, 1.0]"
0200670301,0,0,"[0.5720025300979614, 0.4279974102973938]"
0411980101,0,0,"[0.7560153007507324, 0.24398475885391235]"
0864330401,0,0,"[0.8064799308776855, 0.19352011382579803]"
0603260201,0,1,"[4.2034102079924196e-05, 0.9999579191207886]"
0145800101,0,1,"[0.0034805736504495144, 0.9965194463729858]"
0831790701,1,1,"[1.4416478961720713e-06, 0.9999985694885254]"
0803671001,0,1,"[0.07921014726161957, 0.9207898378372192]"
0864330301,0,0,"[0.7850283980369568, 0.2149716168642044]"
0870830301,0,1,"[0.10982151329517365, 0.8901785016059875]"
0510011501,0,1,"[1.5456955377093906e-12, 1.0]"
0152170501,0,0,"[0.738396167755127, 0.26160383224487305]"
0306630201,0,1,"[0.07234780490398407, 0.9276522397994995]"
0112550601,0,1,"[0.016695698723196983, 0.9833042621612549]"
0551870401,0,1,"[0.006882317364215851, 0.9931176900863647]"
0761630101,0,1,"[3.056270725210197e-05, 0.999969482421875]"
0823680101,1,1,"[7.467241630365606e-06, 0.9999924898147583]"
0862760201,0,1,"[0.18786200881004333, 0.8121379613876343]"
0870830201,0,1,"[0.0656290128827095, 0.9343709945678711]"
0805080501,0,1,"[0.4826948344707489, 0.5173051357269287]"
0657820101,0,0,"[0.837857723236084, 0.1621423363685608]"
0111790101,0,0,"[0.7727556228637695, 0.22724436223506927]"
0891800601,0,1,"[0.002267771866172552, 0.9977321624755859]"
0851180401,1,1,"[3.953658449518116e-07, 0.9999996423721313]"
0761630201,0,1,"[0.00024849650799296796, 0.9997515082359314]"
0794581201,0,1,"[0.4232592284679413, 0.5767407417297363]"
0864330201,0,0,"[0.7996200919151306, 0.2003798633813858]"
0864560101,1,1,"[3.606657514865219e-07, 0.9999996423721313]"
0551450101,0,0,"[0.6153910160064697, 0.38460901379585266]"
0304190101,0,1,"[1.0855226051376121e-08, 1.0]"
0803670501,0,1,"[0.049055248498916626, 0.9509447813034058]"
0651790201,0,1,"[0.029739689081907272, 0.9702603220939636]"
0093641601,0,0,"[0.8306342959403992, 0.16936573386192322]"
0805080401,0,1,"[0.20778672397136688, 0.7922132015228271]"
0725200101,0,0,"[0.8456010818481445, 0.15439891815185547]"
0864330101,1,1,"[0.0007733720121905208, 0.9992265701293945]"
0401360201,0,1,"[0.1887841820716858, 0.8112157583236694]"
0872390101,1,1,"[3.069008698730613e-06, 0.9999969005584717]"
0870830401,0,1,"[0.28140416741371155, 0.7185958027839661]"
0790650101,0,0,"[0.8690383434295654, 0.13096162676811218]"
0784510301,0,1,"[0.01949961856007576, 0.980500340461731]"
0551870601,0,1,"[0.06370685249567032, 0.9362931251525879]"
