OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.894961953163147, 0.10503806173801422]"
0200670201,0,0,"[0.9374154210090637, 0.06258456408977509]"
0401360301,0,0,"[0.8935952186584473, 0.10640478134155273]"
0805080401,0,0,"[0.8924606442451477, 0.1075393483042717]"
0200920101,0,0,"[0.8871142268180847, 0.11288580298423767]"
0794581201,0,0,"[0.8942573666572571, 0.10574266314506531]"
0761630201,0,1,"[0.03029756061732769, 0.9697024822235107]"
0823680101,1,1,"[1.8707500216356802e-14, 1.0]"
0893810501,1,1,"[3.6307505890675884e-09, 1.0]"
0401360201,0,0,"[0.8928655982017517, 0.10713441669940948]"
0551450101,0,0,"[0.8923171758651733, 0.10768278688192368]"
0603260201,0,0,"[0.9017994403839111, 0.09820058196783066]"
0831790701,1,1,"[3.6759531605641487e-20, 1.0]"
0851180401,1,1,"[2.0781907038769956e-17, 1.0]"
0864560101,1,1,"[3.229574675181132e-14, 1.0]"
0803670601,0,0,"[0.8928478360176086, 0.10715216398239136]"
0805080501,0,0,"[0.8933977484703064, 0.10660230368375778]"
0551870401,0,0,"[0.9000203609466553, 0.09997968375682831]"
0851180501,1,1,"[5.0951212225440855e-17, 1.0]"
0842340201,0,0,"[0.8950279951095581, 0.10497196018695831]"
0725200301,0,0,"[0.8958708047866821, 0.10412924736738205]"
0112551701,0,0,"[0.8957553505897522, 0.1042446717619896]"
0870830201,0,0,"[0.8936617374420166, 0.10633828490972519]"
0803671101,0,0,"[0.8942820429801941, 0.10571792721748352]"
0112550601,0,0,"[0.786736786365509, 0.213263139128685]"
0411980101,0,0,"[0.8932082056999207, 0.10679180175065994]"
0657820101,0,0,"[0.8970412015914917, 0.1029588133096695]"
0556090101,0,0,"[0.892879068851471, 0.10712085664272308]"
0784510301,0,0,"[0.8930019736289978, 0.10699804127216339]"
0861910201,1,1,"[1.2175314863150173e-18, 1.0]"
0306630101,0,0,"[0.898876428604126, 0.10112354904413223]"
0870830301,0,0,"[0.8988171219825745, 0.10118288546800613]"
0551870601,0,0,"[0.8924974203109741, 0.10750263184309006]"
0761630301,0,0,"[0.8965492844581604, 0.1034507229924202]"
0862760201,0,0,"[0.6051816344261169, 0.39481836557388306]"
0803671001,0,0,"[0.8928245306015015, 0.10717549920082092]"
0861910301,1,0,"[0.9080243110656738, 0.09197568148374557]"
0725200101,0,0,"[0.8929116129875183, 0.10708842426538467]"
0870830101,0,0,"[0.9000582695007324, 0.09994170814752579]"
0311190101,0,0,"[0.8934366703033447, 0.10656339675188065]"
0891800601,0,0,"[0.8926205635070801, 0.10737944394350052]"
0411980401,1,0,"[0.8779070377349854, 0.12209298461675644]"
0870830401,0,0,"[0.9001370668411255, 0.09986289590597153]"
0864330401,0,0,"[0.8898833394050598, 0.1101166307926178]"
0401360101,0,0,"[0.8708423376083374, 0.12915770709514618]"
0790650101,0,0,"[0.8954938054084778, 0.10450618714094162]"
0500730101,0,0,"[0.891466498374939, 0.10853352397680283]"
0872390101,1,1,"[8.1308373437945e-17, 1.0]"
0761630101,0,0,"[0.861546516418457, 0.13845348358154297]"
0864330301,0,0,"[0.888142466545105, 0.11185745894908905]"
0691570101,0,0,"[0.8921777009963989, 0.10782226920127869]"
0740960101,0,0,"[0.8931711316108704, 0.10682880133390427]"
0124710801,1,1,"[3.241652965935692e-21, 1.0]"
0803670501,0,0,"[0.8917302489280701, 0.10826979577541351]"
0864330101,1,1,"[5.78242416662784e-20, 1.0]"
0306630201,0,0,"[0.8962914943695068, 0.10370850563049316]"
0200670301,0,0,"[0.5219637155532837, 0.4780362546443939]"
0304190101,0,0,"[0.7900334000587463, 0.2099665254354477]"
0864330201,0,0,"[0.8943189382553101, 0.10568105429410934]"
0111790101,0,0,"[0.8897929787635803, 0.11020701378583908]"
0510011501,0,0,"[0.9301496148109436, 0.06985042989253998]"
0145800101,0,0,"[0.8966228365898132, 0.10337719321250916]"
0200670101,0,0,"[0.9070116877555847, 0.09298837929964066]"
0200670401,0,0,"[0.9005727171897888, 0.0994272232055664]"
0500730201,0,0,"[0.895324170589447, 0.10467586666345596]"
0651790201,0,0,"[0.8904614448547363, 0.10953852534294128]"
