OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.011739968322217464, 0.98826003074646]"
0891800601,0,1,"[0.0018243958475068212, 0.9981756210327148]"
0200670201,0,1,"[2.7694021731351944e-14, 1.0]"
0761630301,0,1,"[0.0007893678266555071, 0.9992105960845947]"
0872390101,1,1,"[1.2239469526775792e-07, 0.9999998807907104]"
0803670501,0,1,"[0.04220728203654289, 0.9577926993370056]"
0803671001,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.9435260583122727e-06, 0.9999980926513672]"
0803671101,0,1,"[0.1133413314819336, 0.8866586089134216]"
0500730101,0,1,"[0.16162791848182678, 0.8383720517158508]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.1362450122833252, 0.8637549877166748]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.07015176117420197, 0.9298481941223145]"
0551870601,0,1,"[0.3054376542568207, 0.6945623755455017]"
0761630201,0,1,"[7.459662447217852e-05, 0.9999253749847412]"
0851180401,1,1,"[9.924429278385105e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.13089008629322052, 0.8691099286079407]"
0401360201,0,1,"[0.43832966685295105, 0.5616703033447266]"
0603260201,0,1,"[9.504097761237063e-06, 0.9999904632568359]"
0794581201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.007896455004811287, 0.9921035766601562]"
0657820101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.13437595963478088, 0.8656240105628967]"
0831790701,1,1,"[3.358166011935282e-08, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.029303956776857376, 0.9706960916519165]"
0805080401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.016351928934454918, 0.9836481213569641]"
0851180501,1,1,"[1.0208399459088469e-08, 1.0]"
0200670101,0,1,"[1.5694940464459906e-13, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[7.922510121716186e-05, 0.9999207258224487]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.15855708718299866, 0.8414428234100342]"
0870830201,0,1,"[0.14290370047092438, 0.8570963144302368]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[1.647764369394622e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.305086616554263e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.06420443952083588, 0.9357955455780029]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.2228854252025485e-06, 0.9999967813491821]"
0823680101,1,1,"[3.1702225555818586e-07, 0.9999996423721313]"
0861910201,1,1,"[5.867392349756528e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.004618325270712376, 0.9953816533088684]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.452147315374248e-11, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0011348305270075798, 0.9988652467727661]"
0200670301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0022034633439034224, 0.9977965354919434]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.3665809487534345e-15, 1.0]"
