OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9136752486228943, 0.08632475137710571]"
0603260201,0,1,"[4.7169010301472305e-36, 1.0]"
0112550601,0,0,"[0.6804978251457214, 0.31950223445892334]"
0864330201,0,0,"[0.91702800989151, 0.08297203481197357]"
0306630201,0,0,"[0.6442917585372925, 0.35570821166038513]"
0761630101,0,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9074878692626953, 0.09251215308904648]"
0304190101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8749614357948303, 0.1250385195016861]"
0864330101,1,1,"[2.4003160570273963e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.7652810215950012, 0.23471897840499878]"
0803671001,0,0,"[0.6746923923492432, 0.32530757784843445]"
0893810501,1,1,"[8.981126447433544e-38, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8840470910072327, 0.11595295369625092]"
0864330401,0,0,"[0.9185034036636353, 0.08149655163288116]"
0657820101,0,0,"[0.9185933470726013, 0.08140663057565689]"
0500730101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8475454449653625, 0.15245458483695984]"
0145800101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6451749205589294, 0.35482504963874817]"
0870830101,0,0,"[0.8898919224739075, 0.11010803282260895]"
0401360301,0,0,"[0.6875727772712708, 0.31242725253105164]"
0556090101,0,0,"[0.8385637998580933, 0.16143618524074554]"
0870830201,0,0,"[0.6581237316131592, 0.341876357793808]"
0790650101,0,0,"[0.9212886691093445, 0.07871127873659134]"
0740960101,0,0,"[0.9069285988807678, 0.09307137131690979]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7733184099197388, 0.22668154537677765]"
0551870401,0,0,"[0.5930859446525574, 0.4069140553474426]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9130526185035706, 0.08694737404584885]"
0761630201,0,1,"[1.5041245124943235e-37, 1.0]"
0870830401,0,0,"[0.8784324526786804, 0.12156753987073898]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7192687392234802, 0.28073129057884216]"
0093641701,0,1,"[6.646378460573032e-05, 0.9999334812164307]"
0794581201,0,0,"[0.9067163467407227, 0.09328363835811615]"
0862760201,0,0,"[0.7955322861671448, 0.2044677585363388]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9003781676292419, 0.09962189197540283]"
0200670301,0,0,"[0.9033632874488831, 0.09663675725460052]"
0093641601,0,0,"[0.9086108803749084, 0.09138920158147812]"
0803670601,0,0,"[0.6040363311767578, 0.3959636986255646]"
0311190101,0,0,"[0.9195257425308228, 0.08047429472208023]"
0401360101,0,0,"[0.9089328050613403, 0.09106718003749847]"
0152170501,0,0,"[0.9120427370071411, 0.08795720338821411]"
0093641501,0,1,"[0.0005364995449781418, 0.9994634985923767]"
0551870601,0,0,"[0.7177477478981018, 0.2822521924972534]"
0411980101,0,0,"[0.9135943651199341, 0.08640565723180771]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.5807870626449585, 0.41921302676200867]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8951529264450073, 0.10484708100557327]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8955196142196655, 0.10448037832975388]"
0691570101,0,0,"[0.8567429184913635, 0.14325714111328125]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9070308804512024, 0.09296910464763641]"
0891800601,0,0,"[0.5, 0.5]"
