OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8814134001731873, 0.11858659982681274]"
0864560101,1,1,"[1.1400071997513805e-08, 1.0]"
0152170501,0,0,"[0.8579836487770081, 0.14201641082763672]"
0200920101,0,0,"[0.8353598117828369, 0.1646401584148407]"
0657820101,0,0,"[0.8791113495826721, 0.12088865041732788]"
0862760201,0,1,"[0.033106327056884766, 0.9668936729431152]"
0864330301,0,0,"[0.8759469985961914, 0.12405304610729218]"
0803670501,0,0,"[0.8518942594528198, 0.1481056958436966]"
0740960101,0,0,"[0.863667905330658, 0.13633206486701965]"
0761630201,0,1,"[0.0008567659533582628, 0.9991432428359985]"
0411980101,0,0,"[0.7568236589431763, 0.24317631125450134]"
0872390101,1,1,"[5.828990623513164e-08, 1.0]"
0200670101,0,0,"[0.824833333492279, 0.17516659200191498]"
0112550601,0,0,"[0.8359456658363342, 0.1640542596578598]"
0803671001,0,1,"[0.3814849853515625, 0.6185150146484375]"
0861910301,1,0,"[0.9001273512840271, 0.09987267851829529]"
0823680101,1,1,"[2.12233672414186e-07, 0.9999997615814209]"
0861910201,1,1,"[3.3765813062247574e-11, 1.0]"
0124710801,1,1,"[5.6418541713454395e-12, 1.0]"
0200670301,0,1,"[0.0038185897283256054, 0.9961814880371094]"
0891800601,0,0,"[0.8564450740814209, 0.1435549259185791]"
0500730201,0,0,"[0.839877724647522, 0.16012224555015564]"
0794581201,0,0,"[0.8462519645690918, 0.15374799072742462]"
0870830401,0,0,"[0.8368420004844666, 0.16315802931785583]"
0870830301,0,0,"[0.8656693696975708, 0.13433068990707397]"
0893810501,1,1,"[1.632919975236291e-06, 0.9999983310699463]"
0851180501,1,1,"[1.3156135736380747e-08, 1.0]"
0304190101,0,1,"[0.0017023414839059114, 0.9982976317405701]"
0411980401,1,1,"[2.5523308977426495e-07, 0.9999997615814209]"
0864330101,1,1,"[6.021206970519e-12, 1.0]"
0842340201,0,0,"[0.8188973665237427, 0.18110255897045135]"
0603260201,0,1,"[0.0021817476954311132, 0.9978182315826416]"
0761630301,0,1,"[0.0026663115713745356, 0.9973337650299072]"
0784510301,0,0,"[0.8696587085723877, 0.1303413361310959]"
0831790701,1,1,"[1.1331783511536742e-08, 1.0]"
0864330401,0,0,"[0.892926812171936, 0.10707324743270874]"
0761630101,0,1,"[1.3484532246366143e-06, 0.9999986886978149]"
0111790101,0,0,"[0.8692741990089417, 0.13072578608989716]"
0401360201,0,1,"[0.040736857801675797, 0.9592630863189697]"
0651790201,0,0,"[0.8504124879837036, 0.14958754181861877]"
0200670401,0,0,"[0.8646034002304077, 0.1353965550661087]"
0805080401,0,0,"[0.8397286534309387, 0.16027136147022247]"
0556090101,0,0,"[0.8836713433265686, 0.1163286417722702]"
0691570101,0,0,"[0.8187706470489502, 0.18122942745685577]"
0851180401,1,1,"[1.5261676367117616e-08, 1.0]"
0401360301,0,0,"[0.864274263381958, 0.135725736618042]"
0145800101,0,0,"[0.895471453666687, 0.1045285239815712]"
0551450101,0,1,"[0.0011614481918513775, 0.9988386034965515]"
0112551701,0,1,"[0.20520716905593872, 0.7947927713394165]"
0803671101,0,0,"[0.8710165619850159, 0.12898340821266174]"
0401360101,0,1,"[0.39851444959640503, 0.601485550403595]"
0805080501,0,1,"[0.0003604396479204297, 0.9996395111083984]"
0551870601,0,0,"[0.8298484683036804, 0.17015156149864197]"
0551870401,0,1,"[0.043463628739118576, 0.9565364122390747]"
0311190101,0,0,"[0.8899368643760681, 0.11006312072277069]"
0500730101,0,0,"[0.8383908271789551, 0.16160915791988373]"
0790650101,0,0,"[0.891290545463562, 0.10870952159166336]"
0870830101,0,0,"[0.8652194738388062, 0.13478057086467743]"
0864330201,0,0,"[0.8813139796257019, 0.1186860203742981]"
0725200101,0,0,"[0.8856306672096252, 0.11436926573514938]"
0803670601,0,0,"[0.8368563652038574, 0.16314369440078735]"
0306630101,0,0,"[0.8796813488006592, 0.12031861394643784]"
0725200301,0,0,"[0.8891063332557678, 0.11089367419481277]"
0870830201,0,0,"[0.8747223019599915, 0.12527762353420258]"
