OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.005481125321239233, 0.9945189356803894]"
0803671101,0,0,"[0.8796124458312988, 0.12038754671812057]"
0112550601,0,0,"[0.8289487957954407, 0.17105115950107574]"
0200670401,0,0,"[0.9306771159172058, 0.06932292133569717]"
0124710801,1,1,"[1.5566723021720463e-08, 1.0]"
0862760201,0,0,"[0.8475437760353088, 0.1524561643600464]"
0740960101,0,0,"[0.9238882660865784, 0.07611173391342163]"
0823680101,1,1,"[7.06306650499755e-07, 0.9999992847442627]"
0500730101,0,0,"[0.9265893697738647, 0.07341060787439346]"
0401360201,0,0,"[0.8898550868034363, 0.11014485359191895]"
0784510301,0,0,"[0.9143730998039246, 0.08562692254781723]"
0112551701,0,0,"[0.8646053075790405, 0.13539472222328186]"
0411980101,0,0,"[0.8761276602745056, 0.1238723024725914]"
0803671001,0,0,"[0.9236915111541748, 0.07630850374698639]"
0893810501,1,1,"[1.2697730198851787e-05, 0.9999872446060181]"
0551450101,0,0,"[0.9062819480895996, 0.09371805191040039]"
0803670501,0,0,"[0.9098445177078247, 0.09015551954507828]"
0864330101,1,1,"[8.2980898241658e-07, 0.9999991655349731]"
0864330301,0,0,"[0.9272711873054504, 0.07272877544164658]"
0870830101,0,0,"[0.9358344078063965, 0.06416560709476471]"
0657820101,0,0,"[0.9364058971405029, 0.06359409540891647]"
0200920101,0,0,"[0.7479748725891113, 0.2520250678062439]"
0401360101,0,0,"[0.9011868834495544, 0.09881308674812317]"
0861910201,1,1,"[5.3245120312794825e-08, 1.0]"
0861910301,1,1,"[0.07753544300794601, 0.9224646091461182]"
0311190101,0,0,"[0.9283624887466431, 0.0716375857591629]"
0152170501,0,0,"[0.9221590757369995, 0.07784093171358109]"
0803670601,0,0,"[0.9258950352668762, 0.0741049274802208]"
0805080501,0,0,"[0.9224302172660828, 0.07756981253623962]"
0870830401,0,0,"[0.9295663237571716, 0.07043369114398956]"
0725200101,0,0,"[0.9207345247268677, 0.07926544547080994]"
0794581201,0,0,"[0.9122275114059448, 0.0877724289894104]"
0200670301,0,1,"[0.2949531674385071, 0.7050468325614929]"
0556090101,0,0,"[0.9004942178726196, 0.09950578212738037]"
0200670101,0,0,"[0.9030064940452576, 0.09699347615242004]"
0304190101,0,1,"[0.00028493136051110923, 0.9997150301933289]"
0864330401,0,0,"[0.9270841479301453, 0.07291577756404877]"
0790650101,0,0,"[0.9088233113288879, 0.09117666631937027]"
0805080401,0,0,"[0.9140827655792236, 0.08591718226671219]"
0842340201,0,0,"[0.9254128932952881, 0.07458706945180893]"
0510011501,0,0,"[0.9326019287109375, 0.0673980563879013]"
0870830201,0,0,"[0.9231172204017639, 0.0768827572464943]"
0411980401,1,1,"[0.003165509318932891, 0.9968344569206238]"
0872390101,1,1,"[1.0658259270712733e-06, 0.999998927116394]"
0864560101,1,1,"[3.149601184304629e-07, 0.9999996423721313]"
0111790101,0,0,"[0.8656056523323059, 0.1343943476676941]"
0691570101,0,0,"[0.9189549088478088, 0.08104512095451355]"
0870830301,0,0,"[0.9191690683364868, 0.08083096891641617]"
0551870401,0,0,"[0.9061198830604553, 0.0938800498843193]"
0831790701,1,1,"[1.8673588897399895e-07, 0.9999997615814209]"
0761630201,0,1,"[0.002146786777302623, 0.9978532195091248]"
0306630201,0,0,"[0.917884886264801, 0.0821150466799736]"
0401360301,0,0,"[0.929827094078064, 0.07017287611961365]"
0864330201,0,0,"[0.92486572265625, 0.07513431459665298]"
0603260201,0,0,"[0.9377272725105286, 0.062272775918245316]"
0200670201,0,1,"[0.02572726458311081, 0.9742727279663086]"
0851180401,1,1,"[3.1602854733137065e-07, 0.9999996423721313]"
0891800601,0,0,"[0.9005683064460754, 0.09943173825740814]"
0725200301,0,0,"[0.8887927532196045, 0.11120729893445969]"
0306630101,0,0,"[0.8948361873626709, 0.10516379028558731]"
0851180501,1,1,"[2.68103832468114e-07, 0.9999997615814209]"
0500730201,0,0,"[0.9274721145629883, 0.07252782583236694]"
0761630301,0,1,"[0.008295516483485699, 0.9917044639587402]"
0651790201,0,0,"[0.9002189040184021, 0.09978105872869492]"
0551870601,0,0,"[0.9240921139717102, 0.07590792328119278]"
0145800101,0,0,"[0.9195050001144409, 0.08049506694078445]"
