OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9780462980270386, 0.021953674033284187]"
0691570101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.902316689491272, 0.09768333286046982]"
0851180501,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8758840560913086, 0.12411589175462723]"
0740960101,0,0,"[0.7822763919830322, 0.217723548412323]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5266536474227905, 0.4733463227748871]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8728559017181396, 0.12714406847953796]"
0725200101,0,0,"[0.9062262177467346, 0.09377381205558777]"
0790650101,0,0,"[0.9067655801773071, 0.09323442727327347]"
0872390101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8928662538528442, 0.10713370144367218]"
0401360301,0,0,"[0.8866319060325623, 0.11336809396743774]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.7482828497886658, 0.25171712040901184]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7590202689170837, 0.24097970128059387]"
0500730101,0,0,"[0.6728676557540894, 0.32713234424591064]"
0651790201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9086854457855225, 0.09131453931331635]"
0304190101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9069100022315979, 0.0930899903178215]"
0306630201,0,0,"[0.9056768417358398, 0.09432312101125717]"
0870830101,0,0,"[0.8098027110099792, 0.19019727408885956]"
0891800601,0,0,"[0.8583067655563354, 0.14169320464134216]"
0200670301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9940140843391418, 0.0059858765453100204]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8989099860191345, 0.10108998417854309]"
0200670101,0,0,"[0.9836524724960327, 0.016347486525774002]"
0794581201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8840508460998535, 0.11594919115304947]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9075956344604492, 0.0924043133854866]"
0870830301,0,0,"[0.9082217812538147, 0.09177820384502411]"
0803670501,0,0,"[0.7555843591690063, 0.24441562592983246]"
0831790701,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9088937044143677, 0.0911063477396965]"
