OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8913264274597168, 0.10867360234260559]"
0200670201,0,1,"[7.35033438559185e-07, 0.9999992847442627]"
0761630201,0,1,"[0.02922307699918747, 0.9707769751548767]"
0691570101,0,0,"[0.8944385051727295, 0.1055615097284317]"
0803670601,0,0,"[0.8950499892234802, 0.10495006293058395]"
0725200301,0,0,"[0.8859190344810486, 0.11408091336488724]"
0803671001,0,0,"[0.8938188552856445, 0.10618110001087189]"
0111790101,0,0,"[0.8865215182304382, 0.11347848176956177]"
0603260201,0,1,"[0.012639109045267105, 0.9873608350753784]"
0551450101,0,0,"[0.8948015570640564, 0.10519848763942719]"
0200670401,0,0,"[0.8850281834602356, 0.1149718165397644]"
0870830101,0,0,"[0.8901886343955994, 0.10981132090091705]"
0152170501,0,0,"[0.8970725536346436, 0.10292746126651764]"
0784510301,0,0,"[0.8920162320137024, 0.10798374563455582]"
0864560101,1,1,"[1.0258789909833705e-17, 1.0]"
0864330101,1,1,"[4.245261087110208e-10, 1.0]"
0651790201,0,0,"[0.898102879524231, 0.10189711302518845]"
0870830201,0,0,"[0.8958902359008789, 0.1041097417473793]"
0500730201,0,0,"[0.8984468579292297, 0.10155315697193146]"
0803671101,0,0,"[0.8885173797607422, 0.11148262023925781]"
0306630101,0,0,"[0.8878881335258484, 0.11211192607879639]"
0657820101,0,0,"[0.8898438811302185, 0.11015615612268448]"
0803670501,0,0,"[0.8940492272377014, 0.10595084726810455]"
0872390101,1,1,"[1.0175865040190375e-14, 1.0]"
0864330401,0,0,"[0.8941872119903564, 0.10581274330615997]"
0851180501,1,1,"[8.217393357655926e-18, 1.0]"
0311190101,0,0,"[0.898329496383667, 0.10167050361633301]"
0851180401,1,1,"[1.86005999997321e-16, 1.0]"
0401360201,0,0,"[0.8917549848556519, 0.10824503004550934]"
0200670101,0,0,"[0.8958143591880798, 0.10418567061424255]"
0870830401,0,0,"[0.8955628275871277, 0.10443715006113052]"
0864330301,0,0,"[0.895953357219696, 0.10404668003320694]"
0794581201,0,0,"[0.8952921628952026, 0.10470781475305557]"
0805080501,0,0,"[0.8913360834121704, 0.1086638793349266]"
0790650101,0,0,"[0.8953739404678345, 0.10462605208158493]"
0556090101,0,0,"[0.8942657709121704, 0.10573429614305496]"
0401360101,0,0,"[0.8905295133590698, 0.10947050154209137]"
0500730101,0,0,"[0.8925337791442871, 0.1074661910533905]"
0891800601,0,0,"[0.8906203508377075, 0.1093795970082283]"
0842340201,0,0,"[0.8987195491790771, 0.10128042846918106]"
0551870601,0,0,"[0.8947210907936096, 0.1052788496017456]"
0112551701,0,0,"[0.8825671076774597, 0.11743292957544327]"
0200670301,0,0,"[0.8828839659690857, 0.11711600422859192]"
0862760201,0,0,"[0.8884115815162659, 0.11158839613199234]"
0761630101,0,1,"[0.022637033835053444, 0.9773629903793335]"
0823680101,1,1,"[3.018991124834633e-16, 1.0]"
0725200101,0,0,"[0.8960455060005188, 0.10395452380180359]"
0861910301,1,1,"[0.09052307903766632, 0.9094769358634949]"
0831790701,1,1,"[7.901082800138098e-18, 1.0]"
0893810501,1,1,"[3.886554966747724e-11, 1.0]"
0805080401,0,0,"[0.8945708274841309, 0.10542919486761093]"
0401360301,0,0,"[0.8963148593902588, 0.10368510335683823]"
0870830301,0,0,"[0.8983480334281921, 0.10165190696716309]"
0861910201,1,1,"[5.095495677281221e-15, 1.0]"
0411980101,0,0,"[0.8910807371139526, 0.10891932249069214]"
0761630301,0,1,"[0.040073491632938385, 0.9599265456199646]"
0124710801,1,1,"[1.0455680072737477e-21, 1.0]"
0145800101,0,0,"[0.8912399411201477, 0.10875999927520752]"
0510011501,0,0,"[0.8847755193710327, 0.11522448062896729]"
0740960101,0,0,"[0.8977869749069214, 0.10221299529075623]"
0200920101,0,0,"[0.8764795660972595, 0.12352041155099869]"
0306630201,0,0,"[0.8935834169387817, 0.10641659051179886]"
0864330201,0,0,"[0.8987246751785278, 0.10127533972263336]"
0411980401,1,1,"[0.029541675001382828, 0.9704583287239075]"
0304190101,0,1,"[0.015828803181648254, 0.9841712117195129]"
0551870401,0,0,"[0.8893586993217468, 0.11064131557941437]"
