OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9002639055252075, 0.09973602741956711]"
0691570101,0,0,"[0.895112156867981, 0.10488785803318024]"
0803671001,0,0,"[0.8937788605690002, 0.10622113943099976]"
0124710801,1,1,"[1.1275113820374827e-06, 0.999998927116394]"
0111790101,0,0,"[0.8870531320571899, 0.11294688284397125]"
0864330201,0,0,"[0.8964751958847046, 0.1035248190164566]"
0803670601,0,0,"[0.9081870913505554, 0.09181288629770279]"
0870830401,0,0,"[0.9135311841964722, 0.08646883815526962]"
0551870401,0,0,"[0.90641188621521, 0.09358807653188705]"
0805080401,0,0,"[0.9032749533653259, 0.09672508388757706]"
0831790701,1,1,"[9.299695236109073e-09, 1.0]"
0500730101,0,0,"[0.9105498194694519, 0.08945012837648392]"
0803671101,0,0,"[0.9016950726509094, 0.09830492734909058]"
0893810501,1,1,"[1.9361395970918238e-05, 0.9999806880950928]"
0306630201,0,0,"[0.9010918140411377, 0.0989082008600235]"
0864330301,0,0,"[0.9150142073631287, 0.08498579263687134]"
0864330101,1,1,"[2.2704320201683004e-07, 0.9999997615814209]"
0851180401,1,1,"[1.9531047712462168e-07, 0.9999997615814209]"
0870830101,0,0,"[0.9010061621665955, 0.09899385273456573]"
0761630201,0,0,"[0.5982871651649475, 0.4017128050327301]"
0870830201,0,0,"[0.9053176045417786, 0.09468233585357666]"
0200670401,0,0,"[0.9003903269767761, 0.09960968047380447]"
0862760201,0,0,"[0.8640559911727905, 0.1359439641237259]"
0311190101,0,0,"[0.8928366899490356, 0.10716328769922256]"
0803670501,0,0,"[0.9112781882286072, 0.08872179687023163]"
0891800601,0,0,"[0.9051703214645386, 0.09482969343662262]"
0864560101,1,1,"[2.3470307496609166e-05, 0.9999765157699585]"
0651790201,0,0,"[0.8489382266998291, 0.1510617882013321]"
0401360201,0,0,"[0.9017876982688904, 0.09821231663227081]"
0861910201,1,1,"[2.356473629561151e-07, 0.9999997615814209]"
0306630101,0,1,"[0.12929587066173553, 0.8707041144371033]"
0551870601,0,0,"[0.902574896812439, 0.09742511063814163]"
0870830301,0,0,"[0.913626492023468, 0.08637343347072601]"
0603260201,0,0,"[0.8913624286651611, 0.10863757878541946]"
0761630301,0,1,"[0.2514764666557312, 0.7485235929489136]"
0152170501,0,0,"[0.9010493159294128, 0.09895069152116776]"
0401360301,0,0,"[0.9144070148468018, 0.08559299260377884]"
0861910301,1,0,"[0.8722227811813354, 0.12777714431285858]"
0761630101,0,1,"[0.001047978876158595, 0.9989520311355591]"
0200670301,0,0,"[0.9053375720977783, 0.09466248005628586]"
0725200101,0,0,"[0.9063781499862671, 0.09362184256315231]"
0500730201,0,0,"[0.9008060097694397, 0.09919405728578568]"
0872390101,1,1,"[3.748060066754988e-07, 0.9999996423721313]"
0657820101,0,0,"[0.9189620614051819, 0.08103794604539871]"
0145800101,0,0,"[0.9277846217155457, 0.07221540808677673]"
0823680101,1,1,"[3.759132027880696e-07, 0.9999996423721313]"
0864330401,0,0,"[0.9153308272361755, 0.08466913551092148]"
0112551701,0,0,"[0.9014677405357361, 0.09853223711252213]"
0304190101,0,0,"[0.8832913041114807, 0.11670864373445511]"
0411980401,1,1,"[0.15866443514823914, 0.8413355946540833]"
0200920101,0,0,"[0.9013259410858154, 0.09867402911186218]"
0790650101,0,0,"[0.893887996673584, 0.10611194372177124]"
0842340201,0,0,"[0.9069564342498779, 0.09304355829954147]"
0851180501,1,1,"[1.5373887435998768e-05, 0.999984622001648]"
0200670101,0,0,"[0.9159349799156189, 0.08406496793031693]"
0805080501,0,0,"[0.9019443988800049, 0.09805559366941452]"
0401360101,0,0,"[0.8990390300750732, 0.10096088796854019]"
0794581201,0,0,"[0.9038700461387634, 0.09612996876239777]"
0411980101,0,0,"[0.9093419909477234, 0.09065801650285721]"
0784510301,0,0,"[0.90751051902771, 0.09248945116996765]"
0740960101,0,0,"[0.9014409184455872, 0.09855907410383224]"
0551450101,0,0,"[0.869140088558197, 0.13085992634296417]"
0556090101,0,0,"[0.9183229207992554, 0.08167710155248642]"
0112550601,0,0,"[0.9079425930976868, 0.09205741435289383]"
