OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.6045159697532654, 0.39548400044441223]"
0111790101,0,0,"[0.9059277176856995, 0.09407227486371994]"
0556090101,0,0,"[0.8818267583847046, 0.11817330121994019]"
0861910201,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.881218433380127, 0.11878162622451782]"
0805080501,0,0,"[0.8615232706069946, 0.13847678899765015]"
0823680101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9143431186676025, 0.08565687388181686]"
0864330101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8519336581230164, 0.14806635677814484]"
0805080401,0,0,"[0.8461300730705261, 0.15386994183063507]"
0725200301,0,0,"[0.9143431186676025, 0.08565687388181686]"
0870830101,0,0,"[0.7090768814086914, 0.2909230887889862]"
0200670401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9143431186676025, 0.08565687388181686]"
0842340201,0,0,"[0.9143431186676025, 0.08565687388181686]"
0893810501,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9143431186676025, 0.08565687388181686]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7695216536521912, 0.23047828674316406]"
0306630201,0,0,"[0.615580141544342, 0.38441988825798035]"
0691570101,0,0,"[0.8836617469787598, 0.11633831262588501]"
0803671001,0,0,"[0.6831508874893188, 0.3168490529060364]"
0551870601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9143431186676025, 0.08565687388181686]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9143431186676025, 0.08565687388181686]"
0152170501,0,0,"[0.9143431186676025, 0.08565687388181686]"
0093641501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9143431186676025, 0.08565687388181686]"
0870830401,0,0,"[0.7986988425254822, 0.20130115747451782]"
0200670201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9151868224143982, 0.08481315523386002]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.888293981552124, 0.11170598864555359]"
0831790701,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9071182012557983, 0.09288185089826584]"
0551450101,0,0,"[0.906821072101593, 0.09317892789840698]"
0145800101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9143431186676025, 0.08565687388181686]"
0651790201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9152389764785767, 0.08476101607084274]"
0603260201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6237565875053406, 0.3762434124946594]"
0803670601,0,0,"[0.812861442565918, 0.18713855743408203]"
0311190101,0,0,"[0.9143431186676025, 0.08565687388181686]"
0200920101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9143431186676025, 0.08565687388181686]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8417016863822937, 0.1582983136177063]"
0790650101,0,0,"[0.9143431186676025, 0.08565687388181686]"
0872390101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8878073692321777, 0.11219262331724167]"
