OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.1316359632473905e-05, 0.9999886751174927]"
0112550601,0,0,"[0.9024343490600586, 0.09756564348936081]"
0803671101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2576817365328452e-09, 1.0]"
0893810501,1,1,"[2.0469176575943493e-08, 1.0]"
0145800101,0,0,"[0.9817984700202942, 0.018201524391770363]"
0803670601,0,0,"[0.9024343490600586, 0.09756564348936081]"
0112551701,0,1,"[0.00037613106542266905, 0.9996238946914673]"
0411980401,1,1,"[1.3654018360398368e-08, 1.0]"
0603260201,0,1,"[5.350849718865902e-08, 1.0]"
0861910301,1,0,"[0.9024343490600586, 0.09756564348936081]"
0851180501,1,1,"[2.0363050167501034e-13, 1.0]"
0401360301,0,0,"[0.9024343490600586, 0.09756564348936081]"
0500730101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0556090101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0864560101,1,1,"[3.8119342825065555e-26, 1.0]"
0864330201,0,0,"[0.9024343490600586, 0.09756564348936081]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0870830301,0,0,"[0.9024343490600586, 0.09756564348936081]"
0805080401,0,0,"[0.9024343490600586, 0.09756564348936081]"
0200920101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[5.293738354339439e-07, 0.9999995231628418]"
0790650101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0862760201,0,1,"[0.007916821166872978, 0.9920831918716431]"
0842340201,0,0,"[0.5892295837402344, 0.4107704162597656]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[2.9019893155179943e-09, 1.0]"
0761630201,0,1,"[0.00011183934839209542, 0.9998881816864014]"
0864330401,0,0,"[0.9024343490600586, 0.09756564348936081]"
0304190101,0,1,"[2.566853436292149e-05, 0.9999743700027466]"
0152170501,0,1,"[0.1542566418647766, 0.8457433581352234]"
0500730201,0,0,"[0.8616175651550293, 0.13838240504264832]"
0401360201,0,1,"[1.702864574326668e-05, 0.9999829530715942]"
0725200301,0,0,"[0.9024343490600586, 0.09756564348936081]"
0411980101,0,1,"[0.06231370195746422, 0.9376862645149231]"
0870830401,0,0,"[0.9024343490600586, 0.09756564348936081]"
0870830201,0,0,"[0.9024343490600586, 0.09756564348936081]"
0891800601,0,0,"[0.9024343490600586, 0.09756564348936081]"
0784510301,0,0,"[0.9024343490600586, 0.09756564348936081]"
0864330301,0,0,"[0.9024343490600586, 0.09756564348936081]"
0306630101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0311190101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0306630201,0,0,"[0.9024343490600586, 0.09756564348936081]"
0200670301,0,1,"[3.5277426491120423e-07, 0.9999996423721313]"
0401360101,0,1,"[0.0008837765199132264, 0.9991162419319153]"
0803671001,0,0,"[0.6969884037971497, 0.30301159620285034]"
0761630101,0,1,"[1.5180054690571255e-21, 1.0]"
0551870601,0,1,"[0.03447858989238739, 0.9655213952064514]"
0657820101,0,0,"[0.9565384387969971, 0.04346158728003502]"
0651790201,0,0,"[0.8044530749320984, 0.195546954870224]"
0831790701,1,1,"[2.3319874178797942e-24, 1.0]"
0870830101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0200670401,0,0,"[0.9024343490600586, 0.09756564348936081]"
0794581201,0,1,"[0.3262418806552887, 0.6737581491470337]"
0851180401,1,1,"[2.5922589390233952e-23, 1.0]"
0823680101,1,1,"[2.3095945728829337e-12, 1.0]"
0691570101,0,0,"[0.6996293663978577, 0.30037063360214233]"
0803670501,0,0,"[0.9024343490600586, 0.09756564348936081]"
0725200101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0740960101,0,0,"[0.9024343490600586, 0.09756564348936081]"
0200670101,0,0,"[0.9017104506492615, 0.09828954190015793]"
