OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9191179275512695, 0.08088210225105286]"
0657820101,0,0,"[0.8904094696044922, 0.10959059000015259]"
0870830201,0,0,"[0.8694679141044617, 0.13053207099437714]"
0112551701,0,0,"[0.8930469751358032, 0.10695306211709976]"
0831790701,1,1,"[1.8480159624800763e-08, 1.0]"
0551870601,0,0,"[0.8971481323242188, 0.10285186767578125]"
0200670401,0,0,"[0.9276043176651001, 0.0723956897854805]"
0864560101,1,1,"[6.234490257384095e-08, 0.9999998807907104]"
0551870401,0,0,"[0.915595293045044, 0.08440471440553665]"
0851180501,1,1,"[1.652050372058511e-07, 0.9999998807907104]"
0864330101,1,1,"[4.111214035873445e-09, 1.0]"
0823680101,1,1,"[4.152318524575094e-07, 0.9999996423721313]"
0411980401,1,1,"[0.0062094139866530895, 0.9937905669212341]"
0803671101,0,0,"[0.9175408482551575, 0.08245913684368134]"
0651790201,0,0,"[0.9233530759811401, 0.07664699852466583]"
0603260201,0,0,"[0.9302979111671448, 0.06970211118459702]"
0803671001,0,0,"[0.8696826100349426, 0.13031740486621857]"
0551450101,0,0,"[0.942063570022583, 0.057936377823352814]"
0870830401,0,0,"[0.896797776222229, 0.10320218652486801]"
0401360201,0,0,"[0.9222013354301453, 0.07779867947101593]"
0691570101,0,0,"[0.9318623542785645, 0.06813772022724152]"
0870830301,0,0,"[0.9253550171852112, 0.07464494556188583]"
0311190101,0,0,"[0.9079233407974243, 0.0920766219496727]"
0864330201,0,0,"[0.8929805755615234, 0.10701943188905716]"
0725200301,0,0,"[0.9112061262130737, 0.08879394084215164]"
0803670501,0,0,"[0.9156912565231323, 0.08430877327919006]"
0500730101,0,0,"[0.9134319424629211, 0.08656807988882065]"
0500730201,0,0,"[0.9316126108169556, 0.06838733702898026]"
0805080501,0,0,"[0.9178958535194397, 0.0821041464805603]"
0200670101,0,0,"[0.9217361211776733, 0.07826384902000427]"
0872390101,1,1,"[4.513140083872713e-05, 0.9999548196792603]"
0200920101,0,0,"[0.930510401725769, 0.06948962062597275]"
0864330301,0,0,"[0.8961764574050903, 0.10382351279258728]"
0794581201,0,0,"[0.8868692517280579, 0.11313077807426453]"
0556090101,0,0,"[0.922900915145874, 0.07709914445877075]"
0870830101,0,0,"[0.814822256565094, 0.1851777285337448]"
0111790101,0,0,"[0.9216817617416382, 0.07831825315952301]"
0893810501,1,1,"[0.006475366652011871, 0.9935246706008911]"
0145800101,0,0,"[0.9374250173568726, 0.06257497519254684]"
0842340201,0,0,"[0.9273787140846252, 0.07262125611305237]"
0200670301,0,0,"[0.926726222038269, 0.07327377796173096]"
0725200101,0,0,"[0.920759916305542, 0.07924006879329681]"
0761630101,0,1,"[1.4200989426171873e-05, 0.9999858140945435]"
0124710801,1,1,"[2.907666885043625e-10, 1.0]"
0411980101,0,0,"[0.8325397968292236, 0.1674601137638092]"
0790650101,0,0,"[0.914246141910553, 0.08575387299060822]"
0851180401,1,1,"[2.4255875530343474e-08, 1.0]"
0784510301,0,0,"[0.9134697318077087, 0.08653024584054947]"
0306630101,0,0,"[0.8896039128303528, 0.1103961169719696]"
0864330401,0,0,"[0.8976563811302185, 0.10234357416629791]"
0306630201,0,0,"[0.9171656370162964, 0.08283433318138123]"
0761630201,0,1,"[0.26125678420066833, 0.738743245601654]"
0861910301,1,1,"[0.12474831193685532, 0.8752516508102417]"
0152170501,0,0,"[0.9461004137992859, 0.053899604827165604]"
0112550601,0,0,"[0.9005910158157349, 0.09940898418426514]"
0805080401,0,0,"[0.9182913303375244, 0.08170867711305618]"
0862760201,0,0,"[0.9194758534431458, 0.08052413165569305]"
0740960101,0,0,"[0.8901287317276001, 0.10987120866775513]"
0401360101,0,0,"[0.9251298308372498, 0.07487022876739502]"
0761630301,0,1,"[0.049778420478105545, 0.9502215385437012]"
0861910201,1,1,"[6.50626275078281e-10, 1.0]"
0304190101,0,0,"[0.9428679943084717, 0.057131942361593246]"
0401360301,0,0,"[0.8944565653800964, 0.10554345697164536]"
0891800601,0,0,"[0.8991391658782959, 0.10086080431938171]"
