OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.6173243522644043, 0.3826757073402405]"
0112550601,0,0,"[0.568590521812439, 0.4314095079898834]"
0870830301,0,0,"[0.9027359485626221, 0.09726405143737793]"
0864560101,1,1,"[7.360165909631178e-05, 0.9999264478683472]"
0864330301,0,0,"[0.9029157161712646, 0.09708424657583237]"
0803670601,0,0,"[0.9036770462989807, 0.09632294625043869]"
0803671101,0,0,"[0.9006240963935852, 0.09937594830989838]"
0740960101,0,0,"[0.9032838344573975, 0.09671615064144135]"
0657820101,0,0,"[0.9068048000335693, 0.09319527447223663]"
0112551701,0,0,"[0.8999185562133789, 0.10008148103952408]"
0870830101,0,0,"[0.9008495211601257, 0.09915050119161606]"
0803671001,0,0,"[0.9009724855422974, 0.09902754426002502]"
0870830201,0,0,"[0.9024533629417419, 0.09754662960767746]"
0805080501,0,0,"[0.9018134474754333, 0.09818655997514725]"
0200670301,0,0,"[0.7108542919158936, 0.28914573788642883]"
0725200101,0,0,"[0.9026436805725098, 0.09735634922981262]"
0411980101,0,0,"[0.902759850025177, 0.09724012762308121]"
0401360301,0,0,"[0.9028222560882568, 0.09717780351638794]"
0401360101,0,0,"[0.9009074568748474, 0.0990925133228302]"
0851180401,1,1,"[3.688765559672902e-08, 1.0]"
0551870601,0,0,"[0.9034968018531799, 0.09650322049856186]"
0851180501,1,1,"[4.349691664629063e-07, 0.9999995231628418]"
0893810501,1,1,"[4.504956052642228e-08, 1.0]"
0551870401,0,0,"[0.8999710083007812, 0.10002903640270233]"
0842340201,0,0,"[0.9039528369903564, 0.09604713320732117]"
0864330401,0,0,"[0.9053360223770142, 0.09466394782066345]"
0864330201,0,0,"[0.9025492668151855, 0.09745068103075027]"
0651790201,0,0,"[0.8990767598152161, 0.10092322528362274]"
0200670201,0,1,"[0.39972469210624695, 0.6002753376960754]"
0603260201,0,0,"[0.826930820941925, 0.17306911945343018]"
0145800101,0,0,"[0.8992167711257935, 0.10078322887420654]"
0510011501,0,0,"[0.8899662494659424, 0.11003383249044418]"
0761630201,0,1,"[0.4938407242298126, 0.5061591863632202]"
0691570101,0,0,"[0.9021906852722168, 0.09780924767255783]"
0790650101,0,0,"[0.9032214879989624, 0.09677852690219879]"
0823680101,1,1,"[3.5783852325721455e-08, 1.0]"
0870830401,0,0,"[0.8734921216964722, 0.12650784850120544]"
0306630101,0,0,"[0.9165121912956238, 0.08348779380321503]"
0794581201,0,0,"[0.9019849300384521, 0.09801505506038666]"
0200670401,0,0,"[0.8999435901641846, 0.10005640238523483]"
0864330101,1,1,"[4.534665094979573e-06, 0.9999954700469971]"
0862760201,0,0,"[0.9002240300178528, 0.0997760072350502]"
0805080401,0,0,"[0.9022278785705566, 0.09777215868234634]"
0551450101,0,0,"[0.9035074710845947, 0.0964924618601799]"
0556090101,0,0,"[0.9033452868461609, 0.09665471315383911]"
0831790701,1,1,"[3.447443372439629e-11, 1.0]"
0306630201,0,0,"[0.9091151356697083, 0.09088483452796936]"
0500730201,0,0,"[0.9046635627746582, 0.0953364223241806]"
0311190101,0,0,"[0.9046316742897034, 0.09536825865507126]"
0200670101,0,0,"[0.9043734073638916, 0.0956265926361084]"
0861910201,1,1,"[3.949188339902321e-06, 0.9999960660934448]"
0761630301,0,0,"[0.7041197419166565, 0.2958802878856659]"
0872390101,1,1,"[5.216352350068121e-11, 1.0]"
0861910301,1,0,"[0.8974403142929077, 0.10255967825651169]"
0411980401,1,1,"[0.4209789037704468, 0.5790210366249084]"
0304190101,0,1,"[0.253787636756897, 0.7462124228477478]"
0803670501,0,0,"[0.9034473299980164, 0.09655264019966125]"
0725200301,0,0,"[0.9020929932594299, 0.0979069322347641]"
0891800601,0,0,"[0.9020265340805054, 0.09797343611717224]"
0500730101,0,0,"[0.9014660716056824, 0.09853391349315643]"
0124710801,1,1,"[8.865333256835584e-06, 0.9999911785125732]"
0152170501,0,0,"[0.9029309749603271, 0.09706898778676987]"
0784510301,0,0,"[0.9001370668411255, 0.09986291825771332]"
0200920101,0,0,"[0.8985581994056702, 0.10144176334142685]"
0401360201,0,0,"[0.9025405645370483, 0.09745941311120987]"
0111790101,0,0,"[0.9011743664741516, 0.09882556647062302]"
