OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.2957041689576343e-11, 1.0]"
0831790701,1,1,"[3.292386572791364e-14, 1.0]"
0870830101,0,1,"[1.8801888046482418e-08, 1.0]"
0872390101,1,1,"[7.044443153803037e-13, 1.0]"
0603260201,0,1,"[7.3381096754587816e-09, 1.0]"
0124710801,1,1,"[3.396993219823117e-19, 1.0]"
0691570101,0,1,"[3.475824295051666e-09, 1.0]"
0805080501,0,1,"[2.6119133167412656e-07, 0.9999997615814209]"
0510011501,0,1,"[0.002259128028526902, 0.9977408647537231]"
0851180501,1,1,"[1.8007967892471471e-13, 1.0]"
0851180401,1,1,"[3.80536158410983e-14, 1.0]"
0112550601,0,1,"[1.6433151714401184e-11, 1.0]"
0823680101,1,1,"[5.859487808151931e-12, 1.0]"
0500730101,0,1,"[1.3161942433725926e-06, 0.9999986886978149]"
0200670401,0,1,"[0.002800877671688795, 0.9971991777420044]"
0864330401,0,1,"[0.011689046397805214, 0.9883108735084534]"
0311190101,0,0,"[0.8866250514984131, 0.1133749857544899]"
0657820101,0,0,"[0.8949325084686279, 0.10506746917963028]"
0500730201,0,1,"[2.696688170544803e-07, 0.9999997615814209]"
0870830301,0,1,"[8.392932876466475e-11, 1.0]"
0761630301,0,1,"[1.0859433530185925e-07, 0.9999998807907104]"
0740960101,0,1,"[0.0003004324098583311, 0.999699592590332]"
0551870401,0,1,"[1.8012726726857053e-11, 1.0]"
0784510301,0,1,"[7.827038643881679e-07, 0.9999991655349731]"
0411980401,1,1,"[2.904759810462565e-08, 1.0]"
0805080401,0,1,"[3.0071074519355534e-08, 1.0]"
0803670601,0,1,"[2.158597034451759e-08, 1.0]"
0651790201,0,1,"[3.2750115119828394e-11, 1.0]"
0306630201,0,1,"[0.0003658671921584755, 0.9996341466903687]"
0401360201,0,1,"[7.718843875181847e-08, 0.9999998807907104]"
0551870601,0,1,"[0.00013632304035127163, 0.9998636245727539]"
0864330301,0,1,"[0.00039983223541639745, 0.9996002316474915]"
0556090101,0,1,"[2.40001270412904e-07, 0.9999997615814209]"
0864330101,1,1,"[6.204970957102409e-17, 1.0]"
0551450101,0,1,"[1.9241217508181307e-09, 1.0]"
0891800601,0,1,"[3.156650288382856e-11, 1.0]"
0411980101,0,1,"[7.274454816297293e-08, 0.9999998807907104]"
0725200101,0,0,"[0.8634141683578491, 0.13658584654331207]"
0306630101,0,1,"[0.003773053875193, 0.9962269067764282]"
0725200301,0,0,"[0.8568317294120789, 0.14316824078559875]"
0803671101,0,1,"[2.451628677846429e-09, 1.0]"
0401360301,0,1,"[2.2442947738454677e-05, 0.9999775886535645]"
0861910201,1,1,"[6.967947795742541e-18, 1.0]"
0864330201,0,1,"[4.1824139771051705e-05, 0.9999581575393677]"
0761630101,0,1,"[5.524821919400402e-12, 1.0]"
0862760201,0,1,"[3.786530533567145e-10, 1.0]"
0304190101,0,1,"[1.3508763511400462e-17, 1.0]"
0842340201,0,1,"[3.1324367455454194e-07, 0.9999996423721313]"
0200670101,0,1,"[1.9339658346995137e-11, 1.0]"
0861910301,1,0,"[0.6654371619224548, 0.33456283807754517]"
0112551701,0,1,"[7.690927645853662e-07, 0.9999992847442627]"
0152170501,0,1,"[9.656514521338977e-07, 0.9999990463256836]"
0145800101,0,1,"[1.435424890061654e-09, 1.0]"
0200670301,0,1,"[2.7708886296551327e-09, 1.0]"
0111790101,0,1,"[0.011831821873784065, 0.9881681799888611]"
0790650101,0,0,"[0.8915749192237854, 0.10842505842447281]"
0870830401,0,1,"[4.06635614069728e-09, 1.0]"
0893810501,1,1,"[3.3642355568019866e-09, 1.0]"
0794581201,0,1,"[8.139513951732624e-09, 1.0]"
0200670201,0,1,"[0.014801440760493279, 0.9851985573768616]"
0803670501,0,1,"[5.389698465307902e-09, 1.0]"
0200920101,0,1,"[3.5554406641047365e-10, 1.0]"
0870830201,0,1,"[4.126730512865606e-09, 1.0]"
0803671001,0,1,"[8.56309867458549e-09, 1.0]"
0401360101,0,1,"[5.883664666583854e-09, 1.0]"
0864560101,1,1,"[2.313239389536287e-13, 1.0]"
