OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.9059679508209229, 0.09403210133314133]"
0200670301,0,0,"[0.8964131474494934, 0.10358686000108719]"
0803670601,0,0,"[0.8975555300712585, 0.10244446247816086]"
0803670501,0,0,"[0.8907647728919983, 0.10923522710800171]"
0551870601,0,0,"[0.8520247340202332, 0.14797528088092804]"
0556090101,0,0,"[0.9214882850646973, 0.07851174473762512]"
0851180401,1,1,"[6.376791588991182e-06, 0.9999936819076538]"
0112551701,0,0,"[0.6199082136154175, 0.3800918161869049]"
0411980401,1,1,"[0.004919349681586027, 0.9950807094573975]"
0872390101,1,1,"[0.00045817336649633944, 0.9995418787002563]"
0870830401,0,0,"[0.9117798209190369, 0.08822019398212433]"
0831790701,1,1,"[5.480298568727449e-06, 0.9999945163726807]"
0200670401,0,0,"[0.8920238018035889, 0.10797614604234695]"
0551870401,0,0,"[0.8819292187690735, 0.1180708110332489]"
0870830301,0,0,"[0.9256935119628906, 0.0743064284324646]"
0803671001,0,0,"[0.6626306772232056, 0.3373693525791168]"
0864330101,1,1,"[1.5549429690508987e-06, 0.9999984502792358]"
0401360101,0,0,"[0.8862836360931396, 0.11371639370918274]"
0891800601,0,0,"[0.8911504149436951, 0.10884959250688553]"
0411980101,0,0,"[0.7273140549659729, 0.2726859748363495]"
0500730101,0,0,"[0.9092632532119751, 0.0907367467880249]"
0862760201,0,0,"[0.8766811490058899, 0.12331883609294891]"
0304190101,0,0,"[0.9098505973815918, 0.0901493951678276]"
0761630201,0,1,"[0.20209892094135284, 0.7979010939598083]"
0805080501,0,0,"[0.8569074273109436, 0.14309260249137878]"
0306630101,0,0,"[0.6508504152297974, 0.34914952516555786]"
0725200301,0,0,"[0.8354289531707764, 0.16457103192806244]"
0823680101,1,1,"[3.462187305558473e-05, 0.9999654293060303]"
0401360301,0,0,"[0.8755526542663574, 0.12444735318422318]"
0805080401,0,0,"[0.8840131759643555, 0.11598679423332214]"
0124710801,1,1,"[3.1653286214350373e-07, 0.9999996423721313]"
0870830201,0,0,"[0.8035805821418762, 0.19641941785812378]"
0864330201,0,0,"[0.8909186720848083, 0.10908132791519165]"
0111790101,0,0,"[0.8796376585960388, 0.12036239355802536]"
0401360201,0,0,"[0.8883759379386902, 0.11162406951189041]"
0112550601,0,0,"[0.9113526940345764, 0.08864724636077881]"
0870830101,0,0,"[0.610501229763031, 0.389498770236969]"
0784510301,0,0,"[0.8805167078971863, 0.11948323249816895]"
0851180501,1,1,"[2.303065593878273e-05, 0.9999769926071167]"
0651790201,0,0,"[0.8776965737342834, 0.12230340391397476]"
0657820101,0,0,"[0.9007611274719238, 0.09923888742923737]"
0761630101,0,1,"[0.00039290907443501055, 0.9996071457862854]"
0691570101,0,0,"[0.9052112698554993, 0.09478873014450073]"
0200670101,0,0,"[0.9260111451148987, 0.07398883998394012]"
0152170501,0,0,"[0.9243454933166504, 0.075654536485672]"
0761630301,0,1,"[0.07295829057693481, 0.92704176902771]"
0306630201,0,0,"[0.8986916542053223, 0.10130836814641953]"
0725200101,0,0,"[0.8938934206962585, 0.10610651969909668]"
0551450101,0,0,"[0.9189044237136841, 0.08109554648399353]"
0500730201,0,0,"[0.9070757031440735, 0.09292425215244293]"
0861910301,1,1,"[0.1254693865776062, 0.8745306134223938]"
0893810501,1,1,"[0.00755023118108511, 0.9924497604370117]"
0740960101,0,0,"[0.8904629349708557, 0.10953706502914429]"
0861910201,1,1,"[4.4462601067607466e-07, 0.9999995231628418]"
0803671101,0,0,"[0.8901246786117554, 0.10987526923418045]"
0145800101,0,0,"[0.937923014163971, 0.06207696348428726]"
0842340201,0,0,"[0.9038487076759338, 0.09615131467580795]"
0311190101,0,0,"[0.8897956609725952, 0.11020435392856598]"
0790650101,0,0,"[0.9020096063613892, 0.09799037873744965]"
0864330401,0,0,"[0.9070442318916321, 0.09295578300952911]"
0603260201,0,0,"[0.909549355506897, 0.09045063704252243]"
0864560101,1,1,"[1.1985482160525862e-05, 0.9999879598617554]"
0794581201,0,0,"[0.784788191318512, 0.21521183848381042]"
0864330301,0,0,"[0.8920109272003174, 0.1079891249537468]"
