OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[5.096667976545177e-09, 1.0]"
0862760201,0,1,"[9.264547462528583e-10, 1.0]"
0861910201,1,1,"[1.4690107312011202e-13, 1.0]"
0304190101,0,1,"[1.3371873324331124e-13, 1.0]"
0411980401,1,1,"[2.755576600232956e-10, 1.0]"
0761630201,0,1,"[5.1186603566844013e-11, 1.0]"
0761630101,0,1,"[1.8872145512993654e-10, 1.0]"
0803671001,0,1,"[9.780727339148143e-09, 1.0]"
0411980101,0,1,"[2.3210491306713266e-09, 1.0]"
0311190101,0,1,"[0.014934755861759186, 0.9850652813911438]"
0551870601,0,1,"[7.604697316310194e-07, 0.9999992847442627]"
0761630301,0,1,"[1.4822258087576756e-08, 1.0]"
0864330301,0,1,"[1.933406565512996e-06, 0.9999980926513672]"
0864330101,1,1,"[2.166441610813543e-16, 1.0]"
0794581201,0,1,"[1.7457495005146484e-08, 1.0]"
0805080401,0,1,"[2.1415086592924126e-08, 1.0]"
0691570101,0,1,"[1.1249455589279478e-08, 1.0]"
0823680101,1,1,"[5.624700705197938e-10, 1.0]"
0200920101,0,1,"[3.7855987788937284e-10, 1.0]"
0861910301,1,0,"[0.7930938601493835, 0.20690615475177765]"
0200670101,0,1,"[5.282453641175522e-11, 1.0]"
0111790101,0,1,"[0.0004269428609404713, 0.9995730519294739]"
0124710801,1,1,"[5.481468500782288e-17, 1.0]"
0200670201,0,1,"[0.00010339236177969724, 0.9998966455459595]"
0200670401,0,1,"[1.2183388662379002e-06, 0.9999988079071045]"
0864560101,1,1,"[1.4240545374855085e-11, 1.0]"
0401360201,0,1,"[1.1243213471345825e-08, 1.0]"
0145800101,0,1,"[6.244016970136101e-10, 1.0]"
0740960101,0,1,"[2.154937646992039e-06, 0.9999978542327881]"
0200670301,0,1,"[1.4134375891927675e-09, 1.0]"
0725200301,0,1,"[0.022851834073662758, 0.977148175239563]"
0657820101,0,1,"[0.010108115151524544, 0.9898918867111206]"
0112551701,0,1,"[1.6040439732023515e-05, 0.9999839067459106]"
0152170501,0,1,"[2.6646330297808163e-07, 0.9999997615814209]"
0870830301,0,1,"[1.7776322636109398e-09, 1.0]"
0551870401,0,1,"[2.101866458659174e-09, 1.0]"
0725200101,0,1,"[0.010389975272119045, 0.989609956741333]"
0872390101,1,1,"[1.1588616351254633e-11, 1.0]"
0112550601,0,1,"[2.6923162050468408e-12, 1.0]"
0401360101,0,1,"[3.6577614270782988e-09, 1.0]"
0306630101,0,1,"[0.00013521488290280104, 0.9998648166656494]"
0842340201,0,1,"[3.146586280422525e-08, 1.0]"
0870830201,0,1,"[7.611584695865758e-10, 1.0]"
0784510301,0,1,"[9.232538644710075e-08, 0.9999998807907104]"
0803670601,0,1,"[4.288911448213639e-09, 1.0]"
0306630201,0,1,"[1.655642881814856e-05, 0.9999834299087524]"
0851180401,1,1,"[4.358315357916309e-12, 1.0]"
0864330401,0,1,"[1.2333609447523486e-05, 0.9999877214431763]"
0500730101,0,1,"[4.127621977545459e-08, 1.0]"
0805080501,0,1,"[4.053186586361335e-08, 1.0]"
0500730201,0,1,"[7.06508842540643e-08, 0.9999998807907104]"
0803671101,0,1,"[6.294411747376216e-08, 0.9999998807907104]"
0831790701,1,1,"[5.197559396763474e-12, 1.0]"
0651790201,0,1,"[2.8605002810877522e-08, 1.0]"
0893810501,1,1,"[1.4423993555112702e-08, 1.0]"
0851180501,1,1,"[2.2352772410805244e-11, 1.0]"
0870830401,0,1,"[1.2752507494440124e-08, 1.0]"
0401360301,0,1,"[5.654248411701701e-07, 0.9999994039535522]"
0891800601,0,1,"[5.184616291842303e-09, 1.0]"
0551450101,0,1,"[3.279878368900313e-09, 1.0]"
0603260201,0,1,"[5.059565069132077e-07, 0.9999995231628418]"
0870830101,0,1,"[7.464021622993755e-10, 1.0]"
0790650101,0,1,"[0.28834274411201477, 0.7116572856903076]"
0864330201,0,1,"[1.2706105962934089e-06, 0.9999986886978149]"
0556090101,0,1,"[2.2081314909883076e-07, 0.9999997615814209]"
0510011501,0,1,"[2.7767742966089415e-11, 1.0]"
