OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9259701371192932, 0.07402988523244858]"
0831790701,1,1,"[0.0008358851773664355, 0.9991641044616699]"
0603260201,0,0,"[0.7799795269966125, 0.22002045810222626]"
0864560101,1,1,"[0.019558899104595184, 0.9804410934448242]"
0864330101,1,1,"[0.01825696788728237, 0.9817429780960083]"
0862760201,0,0,"[0.9143059253692627, 0.0856940969824791]"
0657820101,0,0,"[0.907372772693634, 0.09262718260288239]"
0500730101,0,0,"[0.9232731461524963, 0.07672680169343948]"
0851180401,1,1,"[0.0027456888929009438, 0.9972543120384216]"
0112551701,0,0,"[0.9077336192131042, 0.09226635843515396]"
0794581201,0,0,"[0.9196819067001343, 0.08031806349754333]"
0725200101,0,0,"[0.9234803915023804, 0.07651953399181366]"
0111790101,0,0,"[0.8506329655647278, 0.1493670493364334]"
0870830401,0,0,"[0.7927245497703552, 0.20727548003196716]"
0761630301,0,0,"[0.7020707130432129, 0.2979292571544647]"
0510011501,0,0,"[0.9005318284034729, 0.09946820884943008]"
0306630201,0,0,"[0.875684916973114, 0.12431506812572479]"
0842340201,0,0,"[0.9159207940101624, 0.08407921344041824]"
0411980101,0,0,"[0.9108709096908569, 0.08912916481494904]"
0304190101,0,1,"[0.45131558179855347, 0.5486844182014465]"
0870830101,0,0,"[0.8296228051185608, 0.1703772395849228]"
0401360101,0,0,"[0.9267683029174805, 0.07323169708251953]"
0803671001,0,0,"[0.9275018572807312, 0.07249809801578522]"
0803671101,0,0,"[0.923277735710144, 0.07672227919101715]"
0200670201,0,1,"[0.4969337284564972, 0.50306636095047]"
0500730201,0,0,"[0.9188377261161804, 0.0811622217297554]"
0551450101,0,0,"[0.9220761656761169, 0.07792387157678604]"
0851180501,1,1,"[0.006380205042660236, 0.9936197400093079]"
0306630101,0,0,"[0.7474188208580017, 0.2525811791419983]"
0864330201,0,0,"[0.9180051684379578, 0.08199480175971985]"
0803670601,0,0,"[0.9227580428123474, 0.0772419273853302]"
0893810501,1,1,"[0.006481314077973366, 0.9935186505317688]"
0691570101,0,0,"[0.9257481694221497, 0.07425183057785034]"
0872390101,1,1,"[0.0011106673628091812, 0.9988893866539001]"
0790650101,0,0,"[0.9172562956809998, 0.08274371176958084]"
0861910201,1,1,"[0.01425966527312994, 0.9857403635978699]"
0112550601,0,0,"[0.6263354420661926, 0.373664528131485]"
0823680101,1,1,"[0.0053057363256812096, 0.9946942925453186]"
0803670501,0,0,"[0.924781322479248, 0.07521873712539673]"
0401360301,0,0,"[0.9192258715629578, 0.08077408373355865]"
0784510301,0,0,"[0.9096571207046509, 0.09034287184476852]"
0805080401,0,0,"[0.9240135550498962, 0.07598640769720078]"
0200670101,0,0,"[0.886096179485321, 0.11390377581119537]"
0200670301,0,0,"[0.6979762315750122, 0.302023708820343]"
0401360201,0,0,"[0.9172872304916382, 0.08271279186010361]"
0761630101,0,0,"[0.6633884310722351, 0.3366115093231201]"
0864330401,0,0,"[0.907453179359436, 0.09254686534404755]"
0551870601,0,0,"[0.9198516011238098, 0.08014842122793198]"
0761630201,0,0,"[0.5667664408683777, 0.4332335889339447]"
0152170501,0,0,"[0.9196534752845764, 0.08034656941890717]"
0861910301,1,0,"[0.8961994647979736, 0.10380056500434875]"
0200920101,0,0,"[0.9071818590164185, 0.09281819313764572]"
0891800601,0,0,"[0.9273913502693176, 0.07260863482952118]"
0556090101,0,0,"[0.9204933643341064, 0.07950665801763535]"
0411980401,1,0,"[0.5626224875450134, 0.4373775124549866]"
0651790201,0,0,"[0.897173285484314, 0.10282664746046066]"
0725200301,0,0,"[0.9200042486190796, 0.07999571412801743]"
0145800101,0,0,"[0.867515504360199, 0.13248446583747864]"
0124710801,1,1,"[0.015702897682785988, 0.9842970967292786]"
0805080501,0,0,"[0.9261528253555298, 0.07384715229272842]"
0864330301,0,0,"[0.9110137224197388, 0.08898627758026123]"
0740960101,0,0,"[0.9176520705223083, 0.08234794437885284]"
0870830301,0,0,"[0.9181522727012634, 0.08184772729873657]"
0551870401,0,0,"[0.8842805624008179, 0.11571948230266571]"
0311190101,0,0,"[0.9213852286338806, 0.07861475646495819]"
0870830201,0,0,"[0.9194712042808533, 0.08052878081798553]"
