OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9174598455429077, 0.0825401246547699]"
0864330301,0,0,"[0.919994592666626, 0.08000543713569641]"
0306630201,0,0,"[0.8885295987129211, 0.11147035658359528]"
0891800601,0,0,"[0.8034424185752869, 0.19655759632587433]"
0200670401,0,0,"[0.8919053673744202, 0.10809462517499924]"
0870830201,0,0,"[0.8636747002601624, 0.13632531464099884]"
0603260201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.6782535910606384, 0.3217463791370392]"
0093641701,0,0,"[0.9044808149337769, 0.09551920741796494]"
0862760201,0,0,"[0.9072705507278442, 0.09272945672273636]"
0311190101,0,0,"[0.919994592666626, 0.08000543713569641]"
0851180401,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.919994592666626, 0.08000543713569641]"
0551450101,0,0,"[0.919994592666626, 0.08000543713569641]"
0556090101,0,0,"[0.9183299541473389, 0.08167010545730591]"
0864330401,0,0,"[0.919994592666626, 0.08000543713569641]"
0790650101,0,0,"[0.919994592666626, 0.08000543713569641]"
0401360201,0,0,"[0.9106788635253906, 0.08932112157344818]"
0761630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.919994592666626, 0.08000543713569641]"
0112551701,0,0,"[0.919994592666626, 0.08000543713569641]"
0500730201,0,0,"[0.919994592666626, 0.08000543713569641]"
0864330101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9198839068412781, 0.08011611551046371]"
0842340201,0,0,"[0.919994592666626, 0.08000543713569641]"
0784510301,0,0,"[0.8657490015029907, 0.13425102829933167]"
0306630101,0,0,"[0.8718485832214355, 0.12815137207508087]"
0805080401,0,0,"[0.9083252549171448, 0.0916748046875]"
0725200301,0,0,"[0.919994592666626, 0.08000543713569641]"
0401360301,0,0,"[0.876771092414856, 0.12322890013456345]"
0740960101,0,0,"[0.919994592666626, 0.08000543713569641]"
0124710801,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8749218583106995, 0.12507818639278412]"
0093641501,0,0,"[0.8535543084144592, 0.14644569158554077]"
0870830401,0,0,"[0.9130414724349976, 0.08695852011442184]"
0304190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9052789211273193, 0.09472107142210007]"
0893810501,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.919994592666626, 0.08000543713569641]"
0411980401,1,0,"[0.8668021559715271, 0.1331978440284729]"
0864330201,0,0,"[0.919994592666626, 0.08000543713569641]"
0510011501,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.919994592666626, 0.08000543713569641]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9108725786209106, 0.08912745863199234]"
0803670601,0,0,"[0.8983550667762756, 0.10164487361907959]"
0803670501,0,0,"[0.8822629451751709, 0.1177370697259903]"
0823680101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8751278519630432, 0.1248721107840538]"
0803671101,0,0,"[0.8558657169342041, 0.1441342979669571]"
0803671001,0,0,"[0.8832565546035767, 0.11674343049526215]"
0500730101,0,0,"[0.888152003288269, 0.11184801906347275]"
0794581201,0,0,"[0.919994592666626, 0.08000543713569641]"
0145800101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.7666440010070801, 0.23335593938827515]"
0551870401,0,0,"[0.8613972067832947, 0.13860280811786652]"
0152170501,0,0,"[0.919994592666626, 0.08000543713569641]"
0111790101,0,0,"[0.919994592666626, 0.08000543713569641]"
0401360101,0,0,"[0.919994592666626, 0.08000543713569641]"
0761630101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8604181408882141, 0.1395818144083023]"
0870830101,0,0,"[0.9076890349388123, 0.09231092035770416]"
