OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.118373206234537e-05, 0.9999687671661377]"
0803670601,0,0,"[0.7955710887908936, 0.20442891120910645]"
0306630201,0,0,"[0.8571113348007202, 0.14288866519927979]"
0200920101,0,0,"[0.6360903382301331, 0.36390966176986694]"
0864330301,0,0,"[0.9162789583206177, 0.08372101187705994]"
0864560101,1,1,"[3.473033575573936e-05, 0.9999653100967407]"
0510011501,0,0,"[0.9619463682174683, 0.03805363550782204]"
0805080401,0,0,"[0.8430536389350891, 0.15694640576839447]"
0111790101,0,0,"[0.7794950008392334, 0.2205049991607666]"
0200670101,0,0,"[0.9612946510314941, 0.038705311715602875]"
0784510301,0,0,"[0.6721247434616089, 0.3278752863407135]"
0851180501,1,1,"[2.8418551664799452e-05, 0.9999716281890869]"
0861910301,1,0,"[0.5416674017906189, 0.4583325982093811]"
0551870401,0,0,"[0.6966449022293091, 0.3033550977706909]"
0691570101,0,0,"[0.74322509765625, 0.2567748427391052]"
0657820101,0,0,"[0.971381425857544, 0.0286185834556818]"
0500730201,0,0,"[0.8027165532112122, 0.19728340208530426]"
0842340201,0,0,"[0.8811324238777161, 0.11886753886938095]"
0145800101,0,0,"[0.6384001970291138, 0.36159980297088623]"
0500730101,0,0,"[0.7177671194076538, 0.2822329103946686]"
0790650101,0,0,"[0.9024993777275085, 0.09750060737133026]"
0200670401,0,0,"[0.5789499282836914, 0.4210500419139862]"
0761630101,0,1,"[0.03208068758249283, 0.9679192900657654]"
0112551701,0,0,"[0.8434959650039673, 0.15650397539138794]"
0803671101,0,0,"[0.7701401710510254, 0.22985979914665222]"
0870830401,0,0,"[0.8257099390029907, 0.17429006099700928]"
0124710801,1,1,"[4.642372744001477e-07, 0.9999995231628418]"
0851180401,1,1,"[5.0431986892363057e-05, 0.99994957447052]"
0803671001,0,0,"[0.6733255386352539, 0.3266744911670685]"
0864330101,1,1,"[0.00010191612818744034, 0.9998980760574341]"
0304190101,0,1,"[0.014602051116526127, 0.9853979349136353]"
0200670201,0,1,"[0.0021347173023968935, 0.9978652596473694]"
0200670301,0,1,"[0.22802259027957916, 0.771977424621582]"
0306630101,0,0,"[0.8789445161819458, 0.1210554838180542]"
0803670501,0,0,"[0.7965631484985352, 0.20343682169914246]"
0112550601,0,1,"[0.25587859749794006, 0.7441214323043823]"
0761630201,0,1,"[0.01634201407432556, 0.9836580157279968]"
0401360301,0,0,"[0.8346637487411499, 0.16533617675304413]"
0823680101,1,1,"[1.876802890876661e-08, 1.0]"
0761630301,0,1,"[0.045519664883613586, 0.9544803500175476]"
0794581201,0,0,"[0.8017297387123108, 0.1982702612876892]"
0872390101,1,1,"[2.2241547412704676e-06, 0.9999977350234985]"
0870830301,0,0,"[0.8665846586227417, 0.1334153264760971]"
0401360101,0,0,"[0.6709169149398804, 0.32908302545547485]"
0556090101,0,0,"[0.7919262051582336, 0.20807386934757233]"
0805080501,0,0,"[0.7714240550994873, 0.2285759150981903]"
0401360201,0,0,"[0.775020956993103, 0.22497907280921936]"
0891800601,0,0,"[0.7766849994659424, 0.2233150154352188]"
0651790201,0,0,"[0.5757135152816772, 0.42428648471832275]"
0893810501,1,1,"[7.759541404084302e-06, 0.9999922513961792]"
0725200101,0,0,"[0.8490505218505859, 0.15094952285289764]"
0551450101,0,0,"[0.7948334813117981, 0.2051665186882019]"
0864330401,0,0,"[0.7846391797065735, 0.2153608351945877]"
0862760201,0,0,"[0.7645496129989624, 0.2354504019021988]"
0152170501,0,0,"[0.8764609694480896, 0.12353900820016861]"
0603260201,0,1,"[0.46666663885116577, 0.5333333611488342]"
0864330201,0,0,"[0.8649154305458069, 0.1350845992565155]"
0740960101,0,0,"[0.8988102674484253, 0.1011897623538971]"
0311190101,0,0,"[0.9070609211921692, 0.0929391160607338]"
0861910201,1,1,"[2.329133552692042e-09, 1.0]"
0870830101,0,0,"[0.7696057558059692, 0.23039425909519196]"
0551870601,0,0,"[0.7736263871192932, 0.22637364268302917]"
0725200301,0,0,"[0.8021296858787537, 0.19787031412124634]"
0870830201,0,0,"[0.7683815956115723, 0.23161838948726654]"
0411980101,0,0,"[0.8735805749893188, 0.12641942501068115]"
0411980401,1,1,"[0.0020697452127933502, 0.9979302883148193]"
