OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8227879405021667, 0.17721199989318848]"
0761630201,0,0,"[0.7518345713615417, 0.24816539883613586]"
0784510301,0,0,"[0.8771318793296814, 0.1228681281208992]"
0761630101,0,0,"[0.7697661519050598, 0.23023392260074615]"
0831790701,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8846932053565979, 0.11530675739049911]"
0864330201,0,0,"[0.8781797885894775, 0.12182021886110306]"
0803671101,0,0,"[0.8730500340461731, 0.1269499659538269]"
0657820101,0,0,"[0.8947094678878784, 0.10529056191444397]"
0851180401,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8777269124984741, 0.1222730502486229]"
0200670101,0,0,"[0.8978681564331055, 0.10213180631399155]"
0870830401,0,0,"[0.879202127456665, 0.12079784274101257]"
0803671001,0,0,"[0.879804253578186, 0.12019576132297516]"
0145800101,0,0,"[0.8723899722099304, 0.1276099979877472]"
0306630101,0,0,"[0.8744684457778931, 0.12553150951862335]"
0891800601,0,0,"[0.8676601648330688, 0.13233985006809235]"
0740960101,0,0,"[0.8786337375640869, 0.12136627733707428]"
0401360101,0,0,"[0.8686054348945618, 0.13139456510543823]"
0401360301,0,0,"[0.8807724714279175, 0.11922753602266312]"
0551870601,0,0,"[0.881938099861145, 0.11806191504001617]"
0893810501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8787930607795715, 0.12120693922042847]"
0306630201,0,0,"[0.8701944351196289, 0.1298055648803711]"
0311190101,0,0,"[0.8748700022697449, 0.12513002753257751]"
0124710801,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8669434189796448, 0.13305653631687164]"
0551450101,0,0,"[0.8658024668693542, 0.13419751822948456]"
0861910301,1,0,"[0.8490427732467651, 0.15095721185207367]"
0200670201,0,0,"[0.6965492367744446, 0.3034507632255554]"
0794581201,0,0,"[0.8782182335853577, 0.12178177386522293]"
0112551701,0,0,"[0.8855273127555847, 0.11447275429964066]"
0790650101,0,0,"[0.8847192525863647, 0.11528071016073227]"
0872390101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8674681782722473, 0.13253185153007507]"
0805080501,0,0,"[0.8758947849273682, 0.12410525977611542]"
0862760201,0,0,"[0.8568634390830994, 0.14313659071922302]"
0411980401,1,0,"[0.7752978801727295, 0.22470210492610931]"
0761630301,0,0,"[0.826461672782898, 0.17353834211826324]"
0864330301,0,0,"[0.8789123892784119, 0.12108760327100754]"
0803670601,0,0,"[0.8839842081069946, 0.11601576954126358]"
0870830201,0,0,"[0.8724512457847595, 0.12754875421524048]"
0725200101,0,0,"[0.8796026706695557, 0.12039729952812195]"
0200920101,0,0,"[0.8760004043579102, 0.12399955838918686]"
0401360201,0,0,"[0.8803246021270752, 0.11967539042234421]"
0112550601,0,0,"[0.8325629830360413, 0.16743706166744232]"
0200670401,0,0,"[0.8806400299072266, 0.11935999989509583]"
0510011501,0,0,"[0.9708690047264099, 0.02913103997707367]"
0551870401,0,0,"[0.876899003982544, 0.12310094386339188]"
0500730101,0,0,"[0.8776726126670837, 0.12232740968465805]"
0691570101,0,0,"[0.8795230984687805, 0.12047695368528366]"
0111790101,0,0,"[0.8784235119819641, 0.12157652527093887]"
0870830301,0,0,"[0.8787109851837158, 0.12128903716802597]"
0603260201,0,0,"[0.9009581804275513, 0.09904181212186813]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8751782178878784, 0.12482170015573502]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8797751665115356, 0.12022478878498077]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.87531578540802, 0.12468426674604416]"
0651790201,0,0,"[0.8688573837280273, 0.13114257156848907]"
0842340201,0,0,"[0.8771646618843079, 0.12283532321453094]"
0823680101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8727818131446838, 0.12721821665763855]"
