OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9079663753509521, 0.09203361719846725]"
0657820101,0,0,"[0.9091126918792725, 0.09088732302188873]"
0401360301,0,0,"[0.9047179222106934, 0.09528209269046783]"
0556090101,0,0,"[0.90840744972229, 0.09159251302480698]"
0861910201,1,1,"[4.6390578489763357e-08, 1.0]"
0306630201,0,0,"[0.8316118121147156, 0.1683882176876068]"
0842340201,0,0,"[0.8559888005256653, 0.14401119947433472]"
0112550601,0,0,"[0.8811598420143127, 0.11884018033742905]"
0851180401,1,1,"[2.902555529260553e-08, 1.0]"
0893810501,1,1,"[1.6567740885875537e-06, 0.9999983310699463]"
0500730201,0,0,"[0.7818078398704529, 0.21819216012954712]"
0870830201,0,0,"[0.8744651079177856, 0.12553489208221436]"
0872390101,1,1,"[2.5821857985164343e-09, 1.0]"
0870830301,0,0,"[0.9073475003242493, 0.09265251457691193]"
0145800101,0,0,"[0.9144765734672546, 0.08552345633506775]"
0761630301,0,1,"[0.1332223266363144, 0.8667775988578796]"
0870830101,0,0,"[0.8743883967399597, 0.12561152875423431]"
0803670501,0,0,"[0.9040951728820801, 0.09590483456850052]"
0851180501,1,1,"[4.102113507542526e-06, 0.9999959468841553]"
0823680101,1,1,"[1.5029845599201508e-06, 0.9999984502792358]"
0784510301,0,0,"[0.9040889143943787, 0.09591112285852432]"
0651790201,0,1,"[0.16297172009944916, 0.8370282649993896]"
0200670301,0,1,"[0.07195458561182022, 0.928045392036438]"
0551870601,0,0,"[0.8497968316078186, 0.1502031832933426]"
0551870401,0,0,"[0.7304511666297913, 0.26954880356788635]"
0761630201,0,1,"[0.0121999466791749, 0.9878000020980835]"
0725200301,0,0,"[0.9017716646194458, 0.09822836518287659]"
0112551701,0,1,"[0.41351252794265747, 0.5864874720573425]"
0725200101,0,0,"[0.9044876098632812, 0.09551236033439636]"
0200670401,0,0,"[0.8787744045257568, 0.12122567743062973]"
0861910301,1,0,"[0.9021928310394287, 0.0978071466088295]"
0864330201,0,0,"[0.9057112336158752, 0.09428869932889938]"
0401360101,0,0,"[0.8638724088668823, 0.1361275464296341]"
0311190101,0,0,"[0.9057956337928772, 0.09420439600944519]"
0831790701,1,1,"[5.70343439143528e-10, 1.0]"
0551450101,0,1,"[0.08668503910303116, 0.913314938545227]"
0803670601,0,0,"[0.903986394405365, 0.09601359069347382]"
0304190101,0,1,"[0.08205205947160721, 0.9179480075836182]"
0111790101,0,0,"[0.6489543318748474, 0.3510456681251526]"
0200670101,0,0,"[0.9100658297538757, 0.08993418514728546]"
0691570101,0,0,"[0.8158562779426575, 0.1841437816619873]"
0124710801,1,1,"[3.388728941899899e-08, 1.0]"
0790650101,0,0,"[0.9056100845336914, 0.09438995271921158]"
0862760201,0,1,"[0.015477852895855904, 0.9845221042633057]"
0891800601,0,0,"[0.8914621472358704, 0.10853788256645203]"
0411980401,1,1,"[0.003481971099972725, 0.9965180158615112]"
0805080501,0,1,"[0.029154149815440178, 0.9708458185195923]"
0603260201,0,1,"[0.004320579580962658, 0.9956794381141663]"
0794581201,0,1,"[0.2993234395980835, 0.7006765007972717]"
0152170501,0,0,"[0.7864807844161987, 0.21351923048496246]"
0500730101,0,0,"[0.8597011566162109, 0.14029884338378906]"
0740960101,0,0,"[0.904880940914154, 0.09511905163526535]"
0803671101,0,0,"[0.9046083688735962, 0.09539163112640381]"
0803671001,0,1,"[0.28473934531211853, 0.7152606248855591]"
0870830401,0,0,"[0.8992233276367188, 0.10077666491270065]"
0864330101,1,1,"[3.5762612871081956e-09, 1.0]"
0864330301,0,0,"[0.9070158004760742, 0.09298427402973175]"
0200920101,0,0,"[0.8576303720474243, 0.1423696130514145]"
0805080401,0,0,"[0.8946602940559387, 0.10533970594406128]"
0864560101,1,1,"[2.664376324901241e-06, 0.9999973773956299]"
0761630101,0,1,"[4.238336259732023e-05, 0.9999575614929199]"
0401360201,0,1,"[0.16350652277469635, 0.8364934325218201]"
0306630101,0,1,"[0.040944233536720276, 0.9590558409690857]"
0411980101,0,1,"[0.06751948595046997, 0.93248051404953]"
