OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.001224172068759799, 0.9987757802009583]"
0784510301,0,0,"[0.909502387046814, 0.09049764275550842]"
0510011501,0,0,"[0.9169779419898987, 0.08302208036184311]"
0411980101,0,0,"[0.9183080196380615, 0.08169201016426086]"
0551870401,0,0,"[0.9135150909423828, 0.0864848792552948]"
0790650101,0,0,"[0.9168636202812195, 0.08313634991645813]"
0870830101,0,0,"[0.9095742702484131, 0.09042568504810333]"
0872390101,1,1,"[2.831499841704499e-06, 0.9999971389770508]"
0823680101,1,1,"[8.141344005707651e-05, 0.9999185800552368]"
0112550601,0,0,"[0.8786343932151794, 0.12136560678482056]"
0401360201,0,0,"[0.9146003127098083, 0.08539972454309464]"
0740960101,0,0,"[0.9147713780403137, 0.08522866666316986]"
0112551701,0,0,"[0.9083970785140991, 0.09160291403532028]"
0761630301,0,0,"[0.873457133769989, 0.1265428364276886]"
0864560101,1,1,"[0.0014738284517079592, 0.9985260963439941]"
0651790201,0,0,"[0.9028757810592651, 0.09712419658899307]"
0803670601,0,0,"[0.909054160118103, 0.09094580262899399]"
0864330401,0,0,"[0.9205551147460938, 0.07944495230913162]"
0145800101,0,0,"[0.9089692234992981, 0.09103082120418549]"
0200920101,0,0,"[0.8944897651672363, 0.10551024228334427]"
0864330201,0,0,"[0.9172338247299194, 0.08276616781949997]"
0306630101,0,0,"[0.9092497229576111, 0.09075028449296951]"
0401360301,0,0,"[0.9162658452987671, 0.08373414725065231]"
0304190101,0,0,"[0.7916130423545837, 0.20838689804077148]"
0851180401,1,1,"[2.085020787490066e-05, 0.9999791383743286]"
0111790101,0,0,"[0.9043437838554382, 0.09565625339746475]"
0862760201,0,0,"[0.8963735699653625, 0.10362645238637924]"
0411980401,1,0,"[0.8393738865852356, 0.16062606871128082]"
0657820101,0,0,"[0.9311405420303345, 0.06885943561792374]"
0803671101,0,0,"[0.9025114178657532, 0.09748856723308563]"
0805080401,0,0,"[0.9097185134887695, 0.09028154611587524]"
0761630201,0,0,"[0.8424350023269653, 0.15756501257419586]"
0842340201,0,0,"[0.917976438999176, 0.08202358335256577]"
0891800601,0,0,"[0.9012683033943176, 0.09873168170452118]"
0200670401,0,0,"[0.9076642990112305, 0.09233573824167252]"
0870830401,0,0,"[0.9117909669876099, 0.08820907026529312]"
0691570101,0,0,"[0.9079393744468689, 0.09206065535545349]"
0556090101,0,0,"[0.9104232788085938, 0.08957670629024506]"
0306630201,0,0,"[0.9130561947822571, 0.08694383502006531]"
0725200301,0,0,"[0.9034401178359985, 0.0965598076581955]"
0500730201,0,0,"[0.917486846446991, 0.08251316100358963]"
0200670301,0,0,"[0.8868065476417542, 0.11319345980882645]"
0725200101,0,0,"[0.9134608507156372, 0.08653910458087921]"
0805080501,0,0,"[0.9099715948104858, 0.090028315782547]"
0500730101,0,0,"[0.9134305119514465, 0.08656945079565048]"
0761630101,0,0,"[0.8752323985099792, 0.12476757913827896]"
0831790701,1,1,"[1.7217048480233643e-06, 0.9999983310699463]"
0893810501,1,1,"[0.00012583639181684703, 0.9998741149902344]"
0870830301,0,0,"[0.9180188179016113, 0.08198122680187225]"
0864330301,0,0,"[0.9189466238021851, 0.08105333894491196]"
0861910301,1,0,"[0.8966492414474487, 0.10335081815719604]"
0401360101,0,0,"[0.8994704484939575, 0.10052952915430069]"
0603260201,0,0,"[0.9039511680603027, 0.09604888409376144]"
0551870601,0,0,"[0.9165847301483154, 0.08341530710458755]"
0311190101,0,0,"[0.9169712662696838, 0.08302874118089676]"
0152170501,0,0,"[0.9159510731697083, 0.08404886722564697]"
0851180501,1,1,"[0.00014889411977492273, 0.9998511075973511]"
0124710801,1,1,"[0.0008045511785894632, 0.9991955161094666]"
0200670101,0,0,"[0.9246923923492432, 0.07530755549669266]"
0870830201,0,0,"[0.9165859818458557, 0.0834139734506607]"
0200670201,0,0,"[0.8438464403152466, 0.1561536192893982]"
0803671001,0,0,"[0.9110591411590576, 0.08894084393978119]"
0803670501,0,0,"[0.9102234840393066, 0.08977647870779037]"
0861910201,1,1,"[0.0005805906839668751, 0.9994194507598877]"
0794581201,0,0,"[0.9114060997962952, 0.08859390765428543]"
0551450101,0,0,"[0.9134612679481506, 0.08653875440359116]"
