OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0006160939810797572, 0.9993839263916016]"
0657820101,0,0,"[0.8880875706672668, 0.11191245168447495]"
0870830201,0,0,"[0.8620721101760864, 0.13792794942855835]"
0311190101,0,0,"[0.90474933385849, 0.09525062888860703]"
0864330301,0,0,"[0.9166027307510376, 0.08339723944664001]"
0864560101,1,1,"[3.448413553996943e-05, 0.9999655485153198]"
0145800101,0,0,"[0.6931334137916565, 0.3068666160106659]"
0740960101,0,0,"[0.8544367551803589, 0.14556321501731873]"
0556090101,0,0,"[0.8511868119239807, 0.1488131582736969]"
0891800601,0,0,"[0.885915219783783, 0.11408478766679764]"
0304190101,0,1,"[0.06896625459194183, 0.9310336709022522]"
0842340201,0,0,"[0.9385187029838562, 0.06148123741149902]"
0411980401,1,1,"[0.0700051560997963, 0.9299948215484619]"
0805080501,0,0,"[0.7642414569854736, 0.23575852811336517]"
0861910301,1,0,"[0.5047643780708313, 0.4952355623245239]"
0124710801,1,1,"[0.0012906109914183617, 0.9987094402313232]"
0500730101,0,0,"[0.817983865737915, 0.18201613426208496]"
0862760201,0,0,"[0.7429720163345337, 0.2570279836654663]"
0200670101,0,0,"[0.9292095303535461, 0.07079050689935684]"
0861910201,1,1,"[0.0003795236407313496, 0.9996204376220703]"
0401360101,0,0,"[0.7617702484130859, 0.23822978138923645]"
0200670401,0,0,"[0.6014808416366577, 0.3985190987586975]"
0200920101,0,0,"[0.650856077671051, 0.349143922328949]"
0803671101,0,0,"[0.7764520645141602, 0.22354793548583984]"
0784510301,0,0,"[0.7934975028038025, 0.20650248229503632]"
0401360201,0,0,"[0.8715277314186096, 0.12847226858139038]"
0551450101,0,0,"[0.842516303062439, 0.15748368203639984]"
0851180501,1,1,"[0.0001177918747998774, 0.9998822212219238]"
0152170501,0,0,"[0.924360454082489, 0.07563958317041397]"
0761630201,0,1,"[0.11627955734729767, 0.8837203979492188]"
0790650101,0,0,"[0.8989512920379639, 0.10104872286319733]"
0761630301,0,1,"[0.15769904851913452, 0.8423009514808655]"
0803670601,0,0,"[0.8369613885879517, 0.16303855180740356]"
0831790701,1,1,"[0.0006578310276381671, 0.999342143535614]"
0411980101,0,0,"[0.899028480052948, 0.10097154229879379]"
0551870601,0,0,"[0.881928563117981, 0.11807151138782501]"
0510011501,0,0,"[0.8012096881866455, 0.1987902820110321]"
0725200301,0,0,"[0.6428971290588379, 0.3571029007434845]"
0603260201,0,0,"[0.6231215596199036, 0.3768784701824188]"
0551870401,0,0,"[0.8749014735221863, 0.12509845197200775]"
0401360301,0,0,"[0.8496929407119751, 0.15030701458454132]"
0794581201,0,0,"[0.8685901165008545, 0.1314098834991455]"
0112551701,0,0,"[0.8540998101234436, 0.145900160074234]"
0872390101,1,1,"[0.001514620496891439, 0.9984853863716125]"
0651790201,0,0,"[0.7965424060821533, 0.20345757901668549]"
0306630201,0,0,"[0.6219943761825562, 0.37800559401512146]"
0200670301,0,1,"[0.28333061933517456, 0.7166693806648254]"
0112550601,0,1,"[0.3933796286582947, 0.6066203713417053]"
0803670501,0,0,"[0.8190957903862, 0.18090423941612244]"
0870830101,0,0,"[0.5939173698425293, 0.4060825705528259]"
0111790101,0,0,"[0.7530170679092407, 0.24698291718959808]"
0864330101,1,1,"[0.00276313372887671, 0.9972368478775024]"
0691570101,0,0,"[0.8251710534095764, 0.17482894659042358]"
0200670201,0,1,"[0.046461980789899826, 0.9535380601882935]"
0870830301,0,0,"[0.9101932048797607, 0.08980680257081985]"
0864330401,0,0,"[0.9483664035797119, 0.05163365229964256]"
0805080401,0,0,"[0.8912743926048279, 0.10872554033994675]"
0893810501,1,1,"[0.0029208504129201174, 0.9970791339874268]"
0864330201,0,0,"[0.8963975310325623, 0.10360249131917953]"
0306630101,0,1,"[0.41121360659599304, 0.5887863636016846]"
0761630101,0,1,"[0.18232952058315277, 0.817670464515686]"
0500730201,0,0,"[0.8973642587661743, 0.1026356965303421]"
0870830401,0,0,"[0.8151686787605286, 0.1848313808441162]"
0725200101,0,0,"[0.8999336361885071, 0.1000664085149765]"
0851180401,1,1,"[2.5792007363634184e-05, 0.999974250793457]"
0803671001,0,0,"[0.8178706169128418, 0.18212935328483582]"
