OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9109222292900085, 0.08907778561115265]"
0805080501,0,0,"[0.9109222292900085, 0.08907778561115265]"
0870830301,0,0,"[0.9109222292900085, 0.08907778561115265]"
0401360301,0,1,"[0.005796159617602825, 0.9942038655281067]"
0891800601,0,1,"[0.00415771035477519, 0.9958422780036926]"
0111790101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0870830101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0551450101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0500730201,0,0,"[0.7747824788093567, 0.2252175211906433]"
0145800101,0,1,"[0.004896947182714939, 0.9951030015945435]"
0556090101,0,1,"[0.002189399441704154, 0.9978106617927551]"
0200670301,0,0,"[0.9109222292900085, 0.08907778561115265]"
0200670201,0,1,"[4.446528314737946e-28, 1.0]"
0311190101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0401360101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0551870401,0,1,"[0.01962190680205822, 0.9803780913352966]"
0761630301,0,1,"[0.023273836821317673, 0.9767261743545532]"
0864330201,0,0,"[0.9109222292900085, 0.08907778561115265]"
0851180401,1,1,"[1.706351599188756e-14, 1.0]"
0842340201,0,0,"[0.9109222292900085, 0.08907778561115265]"
0093641501,0,1,"[0.02524520456790924, 0.9747547507286072]"
0805080401,0,0,"[0.9109222292900085, 0.08907778561115265]"
0651790201,0,1,"[0.1185532882809639, 0.8814466595649719]"
0306630201,0,1,"[0.018356865271925926, 0.9816431403160095]"
0112550601,0,1,"[0.07503216713666916, 0.9249678254127502]"
0200670401,0,1,"[0.0006917464779689908, 0.9993082284927368]"
0823680101,1,1,"[2.7499858401731914e-13, 1.0]"
0306630101,0,1,"[0.008604086004197598, 0.991395890712738]"
0500730101,0,1,"[0.002633091062307358, 0.9973669648170471]"
0124710801,1,1,"[7.4229507339504e-17, 1.0]"
0794581201,0,0,"[0.9109222292900085, 0.08907778561115265]"
0200670101,0,1,"[5.04085323183654e-25, 1.0]"
0861910201,1,1,"[2.937983408388294e-17, 1.0]"
0870830401,0,0,"[0.9089617729187012, 0.09103825688362122]"
0790650101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0093641601,0,0,"[0.9109222292900085, 0.08907778561115265]"
0200920101,0,1,"[0.030811842530965805, 0.9691880941390991]"
0551870601,0,1,"[0.002201130846515298, 0.9977988600730896]"
0411980401,1,1,"[0.013768552802503109, 0.9862315058708191]"
0093641701,0,0,"[0.9109222292900085, 0.08907778561115265]"
0864330401,0,0,"[0.9109222292900085, 0.08907778561115265]"
0803671001,0,1,"[0.0004293608944863081, 0.9995706677436829]"
0864330301,0,0,"[0.9109222292900085, 0.08907778561115265]"
0304190101,0,1,"[2.4056455299677695e-24, 1.0]"
0870830201,0,1,"[0.022259196266531944, 0.9777407646179199]"
0872390101,1,1,"[1.6279591607062938e-12, 1.0]"
0861910301,1,1,"[0.016115933656692505, 0.9838840365409851]"
0864560101,1,1,"[5.581532076261685e-15, 1.0]"
0725200301,0,0,"[0.9109222292900085, 0.08907778561115265]"
0510011501,0,1,"[5.474934533041736e-37, 1.0]"
0862760201,0,1,"[0.0009192111319862306, 0.9990807771682739]"
0691570101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0411980101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0725200101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0740960101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0401360201,0,0,"[0.9109222292900085, 0.08907778561115265]"
0657820101,0,0,"[0.9109222292900085, 0.08907778561115265]"
0893810501,1,1,"[3.234588596967569e-09, 1.0]"
0803670601,0,1,"[1.2538578630483244e-05, 0.9999874830245972]"
0803670501,0,1,"[4.6427667257376015e-05, 0.9999536275863647]"
0603260201,0,1,"[7.366720948531746e-12, 1.0]"
0761630101,0,1,"[0.00016959532513283193, 0.9998303651809692]"
0803671101,0,0,"[0.6007083654403687, 0.39929166436195374]"
0831790701,1,1,"[8.293363961070846e-15, 1.0]"
0851180501,1,1,"[6.065395809262661e-17, 1.0]"
0761630201,0,1,"[0.04171488434076309, 0.9582850933074951]"
0112551701,0,0,"[0.9109222292900085, 0.08907778561115265]"
0784510301,0,1,"[2.6178355255979113e-05, 0.9999737739562988]"
0864330101,1,1,"[0.010651647113263607, 0.9893484115600586]"
