OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8318320512771606, 0.16816794872283936]"
0651790201,0,0,"[0.5869261622428894, 0.41307389736175537]"
0870830201,0,0,"[0.6602582335472107, 0.3397417664527893]"
0870830301,0,0,"[0.7228806614875793, 0.27711936831474304]"
0891800601,0,0,"[0.8607610464096069, 0.13923890888690948]"
0872390101,1,1,"[0.05981304123997688, 0.9401870369911194]"
0411980101,0,0,"[0.7218555212020874, 0.2781444787979126]"
0401360301,0,0,"[0.6611891388893127, 0.33881083130836487]"
0551450101,0,0,"[0.8431532979011536, 0.1568467617034912]"
0411980401,1,1,"[0.18378576636314392, 0.8162142038345337]"
0893810501,1,1,"[0.0785379633307457, 0.9214620590209961]"
0111790101,0,0,"[0.8128713369369507, 0.18712866306304932]"
0500730101,0,0,"[0.6118150353431702, 0.38818496465682983]"
0657820101,0,0,"[0.7238564491271973, 0.27614355087280273]"
0864330301,0,0,"[0.7649603486061096, 0.235039621591568]"
0510011501,0,0,"[0.7269473075866699, 0.2730526626110077]"
0870830101,0,0,"[0.7395424842834473, 0.2604575753211975]"
0691570101,0,0,"[0.6473661065101624, 0.35263392329216003]"
0803670601,0,0,"[0.8448338508605957, 0.1551661491394043]"
0864330401,0,0,"[0.9025769829750061, 0.09742308408021927]"
0761630201,0,1,"[0.2156345099210739, 0.7843655347824097]"
0740960101,0,0,"[0.6809284090995789, 0.3190716505050659]"
0200920101,0,0,"[0.696862518787384, 0.3031374514102936]"
0311190101,0,0,"[0.7327519655227661, 0.2672480344772339]"
0864330201,0,0,"[0.7178425192832947, 0.28215745091438293]"
0842340201,0,0,"[0.8085492849349976, 0.19145072996616364]"
0761630301,0,1,"[0.24370664358139038, 0.7562933564186096]"
0861910301,1,1,"[0.47152599692344666, 0.5284740328788757]"
0823680101,1,1,"[0.03284221142530441, 0.967157781124115]"
0864330101,1,1,"[0.1307794153690338, 0.8692206144332886]"
0556090101,0,0,"[0.8481112122535706, 0.15188874304294586]"
0304190101,0,1,"[0.4695601165294647, 0.5304398536682129]"
0500730201,0,0,"[0.884795606136322, 0.11520440876483917]"
0870830401,0,0,"[0.8213714957237244, 0.17862847447395325]"
0401360101,0,0,"[0.6178061366081238, 0.3821938931941986]"
0306630201,0,0,"[0.7952352166175842, 0.2047647386789322]"
0401360201,0,0,"[0.8463068604469299, 0.1536930948495865]"
0152170501,0,0,"[0.7910475730895996, 0.2089524120092392]"
0200670201,0,1,"[0.18402189016342163, 0.8159781098365784]"
0145800101,0,0,"[0.6643661260604858, 0.33563393354415894]"
0603260201,0,0,"[0.5017009377479553, 0.4982990324497223]"
0551870601,0,0,"[0.850683331489563, 0.14931662380695343]"
0725200101,0,0,"[0.8599732518196106, 0.14002679288387299]"
0784510301,0,0,"[0.5922749638557434, 0.4077250063419342]"
0761630101,0,1,"[0.3087348937988281, 0.6912650465965271]"
0862760201,0,0,"[0.786954402923584, 0.2130456566810608]"
0112550601,0,1,"[0.37340331077575684, 0.6265966892242432]"
0725200301,0,0,"[0.789142906665802, 0.21085704863071442]"
0851180501,1,1,"[0.05338963866233826, 0.9466103315353394]"
0124710801,1,1,"[0.05420810729265213, 0.9457919597625732]"
0831790701,1,1,"[0.06002739444375038, 0.9399726390838623]"
0851180401,1,1,"[0.04948780685663223, 0.9505121111869812]"
0112551701,0,0,"[0.8513816595077515, 0.14861835539340973]"
0803671101,0,0,"[0.8182674646377563, 0.18173256516456604]"
0805080401,0,0,"[0.821802020072937, 0.1781979501247406]"
0861910201,1,1,"[0.024086907505989075, 0.9759130477905273]"
0803671001,0,0,"[0.6093917489051819, 0.39060819149017334]"
0790650101,0,0,"[0.7346181869506836, 0.2653818726539612]"
0864560101,1,1,"[0.04941048473119736, 0.9505894780158997]"
0805080501,0,0,"[0.8008241653442383, 0.1991758644580841]"
0306630101,0,0,"[0.7515642642974854, 0.24843569099903107]"
0551870401,0,0,"[0.6564309597015381, 0.3435690402984619]"
0200670401,0,1,"[0.4881174862384796, 0.5118825435638428]"
0200670301,0,1,"[0.4969351589679718, 0.5030648112297058]"
0794581201,0,0,"[0.6709055304527283, 0.32909446954727173]"
0200670101,0,0,"[0.7418598532676697, 0.2581401467323303]"
