OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9013735055923462, 0.09862654656171799]"
0411980101,0,0,"[0.8823657631874084, 0.11763422936201096]"
0864330401,0,0,"[0.8967607617378235, 0.10323917120695114]"
0401360301,0,0,"[0.8917658925056458, 0.10823407024145126]"
0805080401,0,0,"[0.8920469880104065, 0.10795307904481888]"
0870830201,0,0,"[0.8911069631576538, 0.10889310389757156]"
0691570101,0,0,"[0.8943302035331726, 0.105669766664505]"
0306630201,0,0,"[0.8906887173652649, 0.10931122303009033]"
0112551701,0,0,"[0.8952972888946533, 0.10470270365476608]"
0864330301,0,0,"[0.8957242369651794, 0.10427580028772354]"
0306630101,0,0,"[0.906235933303833, 0.09376407414674759]"
0145800101,0,0,"[0.8975858092308044, 0.10241419821977615]"
0870830401,0,0,"[0.9050140976905823, 0.09498590975999832]"
0304190101,0,1,"[0.2313462346792221, 0.7686538100242615]"
0861910201,1,1,"[3.0960866297391476e-06, 0.9999969005584717]"
0831790701,1,1,"[4.328514435769648e-09, 1.0]"
0761630101,0,0,"[0.686692476272583, 0.313307523727417]"
0200670301,0,0,"[0.8280195593833923, 0.17198047041893005]"
0794581201,0,0,"[0.8943109512329102, 0.10568907856941223]"
0200920101,0,0,"[0.8936591744422913, 0.10634084790945053]"
0842340201,0,0,"[0.8958260416984558, 0.1041739359498024]"
0784510301,0,0,"[0.8856020569801331, 0.11439794301986694]"
0851180401,1,1,"[4.748345361349493e-08, 1.0]"
0551870401,0,0,"[0.8968547582626343, 0.10314522683620453]"
0311190101,0,0,"[0.8949093222618103, 0.10509064793586731]"
0111790101,0,0,"[0.8970943093299866, 0.10290563851594925]"
0862760201,0,0,"[0.8883669376373291, 0.11163310706615448]"
0761630201,0,1,"[0.35521799325942993, 0.6447820663452148]"
0803671101,0,0,"[0.8928452730178833, 0.1071547344326973]"
0200670401,0,0,"[0.8838979005813599, 0.11610212177038193]"
0725200301,0,0,"[0.8878267407417297, 0.11217320710420609]"
0124710801,1,1,"[1.0251501407765318e-06, 0.999998927116394]"
0411980401,1,1,"[0.13653932511806488, 0.8634607195854187]"
0500730201,0,0,"[0.8971348404884338, 0.10286515206098557]"
0651790201,0,0,"[0.8985915184020996, 0.10140849649906158]"
0200670201,0,1,"[0.04392870143055916, 0.9560713171958923]"
0401360101,0,0,"[0.8846734166145325, 0.11532661318778992]"
0864330101,1,1,"[6.886106802994618e-06, 0.999993085861206]"
0893810501,1,1,"[3.404956032682094e-07, 0.9999996423721313]"
0200670101,0,0,"[0.8961184620857239, 0.10388151556253433]"
0872390101,1,1,"[1.1602722338466265e-08, 1.0]"
0657820101,0,0,"[0.8968101739883423, 0.10318983346223831]"
0551450101,0,0,"[0.891707181930542, 0.1082928404211998]"
0740960101,0,0,"[0.8922671675682068, 0.1077328622341156]"
0500730101,0,0,"[0.8880494236946106, 0.11195061355829239]"
0805080501,0,0,"[0.8869430422782898, 0.11305692791938782]"
0152170501,0,0,"[0.894733726978302, 0.1052662581205368]"
0870830101,0,0,"[0.901266872882843, 0.09873314201831818]"
0603260201,0,0,"[0.9186928272247314, 0.08130714297294617]"
0551870601,0,0,"[0.8885994553565979, 0.11140061169862747]"
0864560101,1,1,"[1.684524704614887e-06, 0.9999983310699463]"
0112550601,0,0,"[0.7969784736633301, 0.2030215859413147]"
0401360201,0,0,"[0.8844623565673828, 0.11553765088319778]"
0803670601,0,0,"[0.8916832208633423, 0.10831673443317413]"
0790650101,0,0,"[0.8941501379013062, 0.10584986209869385]"
0823680101,1,1,"[1.348504383713589e-07, 0.9999998807907104]"
0803670501,0,0,"[0.8908647894859314, 0.1091352105140686]"
0861910301,1,0,"[0.9083840847015381, 0.09161593019962311]"
0725200101,0,0,"[0.8941394686698914, 0.10586050897836685]"
0864330201,0,0,"[0.8946677446365356, 0.10533225536346436]"
0803671001,0,0,"[0.8927022814750671, 0.10729775577783585]"
0851180501,1,1,"[1.70861781612075e-07, 0.9999998807907104]"
0510011501,0,0,"[0.8852754235267639, 0.1147245243191719]"
0556090101,0,0,"[0.8910960555076599, 0.10890399664640427]"
0761630301,0,0,"[0.5765140652656555, 0.4234859347343445]"
0891800601,0,0,"[0.8975425958633423, 0.10245738178491592]"
