OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.026552673429250717, 0.9734472632408142]"
0200670301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.015816135331988335, 0.9841839075088501]"
0872390101,1,1,"[1.8732110589232687e-13, 1.0]"
0603260201,0,1,"[1.5817977327969857e-06, 0.9999984502792358]"
0893810501,1,1,"[8.705328680136404e-10, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.003197974758222699, 0.9968019723892212]"
0200920101,0,1,"[0.000960091594606638, 0.9990398287773132]"
0112550601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.301334947347641, 0.6986650824546814]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.19371697306632996, 0.8062829971313477]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.416559396507424e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.05876991152763367, 0.9412301182746887]"
0861910201,1,1,"[1.286101967361096e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.6979783221436383e-14, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.023545581220375e-37, 1.0]"
0784510301,0,1,"[0.0335141122341156, 0.966485857963562]"
0551870401,0,1,"[0.03741217777132988, 0.9625877737998962]"
0761630101,0,1,"[5.862936802714103e-10, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0009446078911423683, 0.9990554451942444]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.16746819019317627, 0.8325318098068237]"
0851180401,1,1,"[1.9800028722713817e-14, 1.0]"
0124710801,1,1,"[1.1018041623303266e-18, 1.0]"
0761630201,0,1,"[3.581430792110041e-05, 0.9999642372131348]"
0851180501,1,1,"[3.1592203409283386e-16, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0810735896229744, 0.9189264178276062]"
0306630101,0,1,"[0.3282099962234497, 0.6717900633811951]"
0725200101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.3329023784925303e-14, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.057070447331691e-25, 1.0]"
0761630301,0,1,"[0.007304046303033829, 0.9926959276199341]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
