OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8554942011833191, 0.14450587332248688]"
0401360301,0,0,"[0.7492579817771912, 0.25074201822280884]"
0304190101,0,1,"[0.000249166478170082, 0.9997507929801941]"
0551870601,0,1,"[0.010033680126070976, 0.9899662733078003]"
0200670101,0,1,"[0.2740069627761841, 0.7259930372238159]"
0551870401,0,1,"[0.0052766092121601105, 0.9947234392166138]"
0725200301,0,0,"[0.8834611177444458, 0.11653893440961838]"
0152170501,0,1,"[0.023603318259119987, 0.9763967394828796]"
0803671101,0,0,"[0.8479339480400085, 0.15206602215766907]"
0411980101,0,1,"[0.03465699031949043, 0.9653430581092834]"
0872390101,1,1,"[2.1841497073182836e-05, 0.9999781847000122]"
0790650101,0,0,"[0.8881126642227173, 0.11188733577728271]"
0803670501,0,1,"[0.42380499839782715, 0.5761950016021729]"
0311190101,0,0,"[0.8726943135261536, 0.12730567157268524]"
0603260201,0,1,"[0.0005254829302430153, 0.9994745850563049]"
0200670301,0,1,"[0.000979204778559506, 0.9990208148956299]"
0870830101,0,0,"[0.8589168787002563, 0.14108318090438843]"
0851180401,1,1,"[6.798959930165438e-06, 0.9999932050704956]"
0651790201,0,1,"[0.174876868724823, 0.825123131275177]"
0870830301,0,0,"[0.7532311081886292, 0.24676890671253204]"
0803671001,0,1,"[0.005608172155916691, 0.9943918585777283]"
0740960101,0,0,"[0.8129898905754089, 0.18701010942459106]"
0891800601,0,0,"[0.6627948880195618, 0.33720508217811584]"
0831790701,1,1,"[5.192712251300691e-06, 0.9999947547912598]"
0864330101,1,1,"[4.833877653709351e-08, 1.0]"
0725200101,0,0,"[0.8739895224571228, 0.12601052224636078]"
0803670601,0,1,"[0.14085127413272858, 0.8591487407684326]"
0864560101,1,1,"[2.22282733375323e-06, 0.9999977350234985]"
0556090101,0,0,"[0.8692871332168579, 0.1307128518819809]"
0842340201,0,1,"[0.03482361137866974, 0.9651764035224915]"
0500730101,0,1,"[0.12453620880842209, 0.8754637837409973]"
0306630201,0,0,"[0.868159294128418, 0.13184070587158203]"
0761630301,0,1,"[0.025701364502310753, 0.9742986559867859]"
0805080501,0,1,"[0.00020588762708939612, 0.9997941851615906]"
0111790101,0,0,"[0.8485442996025085, 0.15145571529865265]"
0691570101,0,1,"[0.01864038035273552, 0.981359601020813]"
0864330301,0,0,"[0.8486246466636658, 0.15137536823749542]"
0851180501,1,1,"[7.994927727850154e-06, 0.9999920129776001]"
0864330401,0,0,"[0.882485032081604, 0.11751499027013779]"
0401360201,0,1,"[0.002228531753644347, 0.9977715015411377]"
0784510301,0,0,"[0.833893358707428, 0.16610658168792725]"
0200670401,0,0,"[0.8478573560714722, 0.15214267373085022]"
0145800101,0,0,"[0.9222038388252258, 0.07779610902070999]"
0551450101,0,1,"[0.0005850161542184651, 0.9994150400161743]"
0861910201,1,1,"[7.068012450872629e-07, 0.9999992847442627]"
0861910301,1,0,"[0.9118977785110474, 0.08810219913721085]"
0893810501,1,1,"[0.00014889852900523692, 0.9998511075973511]"
0761630101,0,1,"[4.287333467800636e-06, 0.9999957084655762]"
0794581201,0,1,"[0.110165074467659, 0.8898348808288574]"
0411980401,1,1,"[1.9580129446694627e-05, 0.9999804496765137]"
0401360101,0,1,"[0.03196870535612106, 0.9680313467979431]"
0112550601,0,1,"[0.28941866755485535, 0.7105813026428223]"
0870830401,0,1,"[0.12967562675476074, 0.870324432849884]"
0306630101,0,0,"[0.8770895600318909, 0.12291047722101212]"
0761630201,0,1,"[0.0006739030941389501, 0.9993261098861694]"
0864330201,0,0,"[0.8535523414611816, 0.14644770324230194]"
0862760201,0,1,"[0.001236072857864201, 0.998763918876648]"
0200920101,0,1,"[0.08025555312633514, 0.9197444319725037]"
0112551701,0,1,"[0.08197497576475143, 0.918025016784668]"
0500730201,0,1,"[0.07839537411928177, 0.9216046929359436]"
0823680101,1,1,"[3.17818412440829e-05, 0.9999681711196899]"
0657820101,0,0,"[0.8795217871665955, 0.12047820538282394]"
0124710801,1,1,"[1.022332938305226e-07, 0.9999998807907104]"
0805080401,0,1,"[0.11660493910312653, 0.8833950161933899]"
