OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.00016334753308910877, 0.9998366832733154]"
0145800101,0,0,"[0.878021776676178, 0.12197823077440262]"
0112551701,0,0,"[0.8324425220489502, 0.1675574630498886]"
0200670301,0,1,"[0.1304536610841751, 0.8695462942123413]"
0842340201,0,0,"[0.7314900755882263, 0.26850995421409607]"
0870830101,0,0,"[0.8713541030883789, 0.12864582240581512]"
0304190101,0,1,"[0.08032529056072235, 0.9196747541427612]"
0862760201,0,1,"[0.04172367975115776, 0.9582763314247131]"
0761630301,0,1,"[0.4918407201766968, 0.5081592202186584]"
0306630201,0,0,"[0.8431031107902527, 0.15689688920974731]"
0401360101,0,0,"[0.788266122341156, 0.21173393726348877]"
0411980101,0,1,"[0.220064178109169, 0.7799358367919922]"
0831790701,1,1,"[1.5823659850866534e-05, 0.9999841451644897]"
0111790101,0,0,"[0.8191230297088623, 0.18087689578533173]"
0823680101,1,1,"[0.00032640062272548676, 0.99967360496521]"
0864330301,0,0,"[0.8417123556137085, 0.1582876592874527]"
0112550601,0,0,"[0.7580956816673279, 0.24190424382686615]"
0803670601,0,0,"[0.7701877951622009, 0.22981227934360504]"
0551870401,0,0,"[0.6350590586662292, 0.36494097113609314]"
0803671101,0,0,"[0.8350557684898376, 0.16494426131248474]"
0893810501,1,1,"[0.00034626200795173645, 0.999653697013855]"
0200670101,0,0,"[0.8008327484130859, 0.19916722178459167]"
0200670401,0,0,"[0.8623154163360596, 0.13768456876277924]"
0152170501,0,0,"[0.7713040709495544, 0.22869597375392914]"
0651790201,0,1,"[0.34947559237480164, 0.6505244374275208]"
0784510301,0,0,"[0.8308104872703552, 0.16918952763080597]"
0551450101,0,1,"[0.13833607733249664, 0.8616639375686646]"
0864330201,0,0,"[0.8342766165733337, 0.16572342813014984]"
0311190101,0,0,"[0.8611405491828918, 0.13885937631130219]"
0306630101,0,1,"[0.4075654447078705, 0.5924345850944519]"
0740960101,0,0,"[0.8037480115890503, 0.19625194370746613]"
0725200101,0,0,"[0.8573186993598938, 0.1426813155412674]"
0603260201,0,1,"[0.028658682480454445, 0.9713413715362549]"
0861910301,1,0,"[0.9122900366783142, 0.08771002292633057]"
0761630201,0,1,"[0.06913703680038452, 0.9308630228042603]"
0200920101,0,0,"[0.7579759955406189, 0.24202407896518707]"
0851180401,1,1,"[7.073135202517733e-05, 0.9999293088912964]"
0872390101,1,1,"[1.8444086890667677e-05, 0.9999815225601196]"
0891800601,0,0,"[0.7937779426574707, 0.2062220573425293]"
0556090101,0,0,"[0.8451536297798157, 0.1548464000225067]"
0870830201,0,0,"[0.8348310589790344, 0.1651688814163208]"
0864330401,0,0,"[0.8507415056228638, 0.14925852417945862]"
0851180501,1,1,"[0.0005417494685389102, 0.9994582533836365]"
0794581201,0,0,"[0.5739854574203491, 0.4260145425796509]"
0500730201,0,0,"[0.7533090710639954, 0.24669091403484344]"
0725200301,0,0,"[0.8728728890419006, 0.12712706625461578]"
0401360201,0,1,"[0.22077815234661102, 0.7792218327522278]"
0401360301,0,0,"[0.809943675994873, 0.19005629420280457]"
0124710801,1,1,"[0.00011962731514358893, 0.999880313873291]"
0870830401,0,0,"[0.765767514705658, 0.23423245549201965]"
0411980401,1,1,"[0.019807977601885796, 0.9801920652389526]"
0803671001,0,0,"[0.5570297837257385, 0.44297027587890625]"
0805080501,0,1,"[0.06863349676132202, 0.9313665628433228]"
0864560101,1,1,"[0.0007002991624176502, 0.9992996454238892]"
0803670501,0,0,"[0.7948641180992126, 0.20513592660427094]"
0551870601,0,0,"[0.7434061169624329, 0.2565939426422119]"
0500730101,0,0,"[0.7510523796081543, 0.24894753098487854]"
0805080401,0,0,"[0.7923522591590881, 0.20764777064323425]"
0691570101,0,0,"[0.7673219442367554, 0.23267808556556702]"
0870830301,0,0,"[0.8145852088928223, 0.18541477620601654]"
0657820101,0,0,"[0.8474489450454712, 0.15255104005336761]"
0864330101,1,1,"[2.759694143605884e-05, 0.9999723434448242]"
0790650101,0,0,"[0.8647803664207458, 0.13521970808506012]"
0761630101,0,1,"[0.0024743431713432074, 0.9975256323814392]"
