OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9187307357788086, 0.0812692940235138]"
0152170501,0,0,"[0.9019508957862854, 0.09804903715848923]"
0870830201,0,0,"[0.9014920592308044, 0.09850795567035675]"
0401360301,0,0,"[0.9130794405937195, 0.08692049980163574]"
0805080401,0,0,"[0.8858755230903625, 0.11412445455789566]"
0510011501,0,0,"[0.993447482585907, 0.006552568171173334]"
0761630101,0,1,"[0.0036941354628652334, 0.9963058233261108]"
0111790101,0,0,"[0.8781858682632446, 0.12181413918733597]"
0500730201,0,0,"[0.9081677794456482, 0.09183216840028763]"
0761630301,0,1,"[0.30816060304641724, 0.6918393969535828]"
0691570101,0,0,"[0.8753037452697754, 0.1246962696313858]"
0200670101,0,0,"[0.9159508943557739, 0.08404909074306488]"
0112551701,0,0,"[0.8479854464530945, 0.15201450884342194]"
0864330201,0,0,"[0.8925603628158569, 0.10743962973356247]"
0124710801,1,1,"[4.478800634538519e-15, 1.0]"
0200670401,0,0,"[0.9015266299247742, 0.09847340732812881]"
0112550601,0,0,"[0.8377162218093872, 0.1622837781906128]"
0803670601,0,0,"[0.9119276404380798, 0.08807236701250076]"
0872390101,1,1,"[3.5900854511439206e-10, 1.0]"
0803670501,0,0,"[0.8768405318260193, 0.12315947562456131]"
0200670201,0,0,"[0.8334577679634094, 0.16654226183891296]"
0200920101,0,0,"[0.8510436415672302, 0.14895634353160858]"
0864560101,1,1,"[4.500170039129642e-13, 1.0]"
0401360201,0,0,"[0.9005385041236877, 0.09946145117282867]"
0603260201,0,0,"[0.8675602078437805, 0.13243979215621948]"
0556090101,0,0,"[0.8666273951530457, 0.13337260484695435]"
0401360101,0,0,"[0.8678389191627502, 0.13216111063957214]"
0805080501,0,0,"[0.9004351496696472, 0.0995648130774498]"
0831790701,1,1,"[2.0197416601610424e-13, 1.0]"
0551450101,0,0,"[0.8710209727287292, 0.12897905707359314]"
0306630201,0,0,"[0.8858524560928345, 0.11414752900600433]"
0842340201,0,0,"[0.9094864130020142, 0.09051359444856644]"
0725200301,0,0,"[0.8745381236076355, 0.1254618763923645]"
0200670301,0,0,"[0.7931169867515564, 0.206883043050766]"
0851180401,1,1,"[7.979518602948751e-14, 1.0]"
0851180501,1,1,"[3.5191576215620746e-13, 1.0]"
0803671101,0,0,"[0.831549346446991, 0.168450728058815]"
0893810501,1,1,"[3.6161011962576595e-07, 0.9999996423721313]"
0861910301,1,1,"[0.03720567747950554, 0.962794303894043]"
0823680101,1,1,"[3.412093663168747e-10, 1.0]"
0870830101,0,0,"[0.9184392690658569, 0.08156079053878784]"
0761630201,0,1,"[0.0019642875995486975, 0.998035728931427]"
0870830301,0,0,"[0.8863743543624878, 0.11362557858228683]"
0891800601,0,0,"[0.8207599520683289, 0.17924006283283234]"
0551870601,0,0,"[0.9182053208351135, 0.08179472386837006]"
0725200101,0,0,"[0.9004989862442017, 0.09950105845928192]"
0411980401,1,1,"[0.2462655007839203, 0.7537344694137573]"
0304190101,0,1,"[6.78256881769812e-08, 0.9999998807907104]"
0145800101,0,0,"[0.8793546557426453, 0.12064538896083832]"
0864330301,0,0,"[0.8987414240837097, 0.10125856101512909]"
0790650101,0,0,"[0.8945592641830444, 0.10544072836637497]"
0740960101,0,0,"[0.9130632877349854, 0.08693669736385345]"
0500730101,0,0,"[0.8996564149856567, 0.10034354031085968]"
0651790201,0,0,"[0.779198944568634, 0.22080105543136597]"
0306630101,0,0,"[0.8795391321182251, 0.1204608902335167]"
0784510301,0,0,"[0.8903851509094238, 0.10961481928825378]"
0411980101,0,0,"[0.9005205035209656, 0.09947953373193741]"
0794581201,0,0,"[0.8873881697654724, 0.11261187493801117]"
0861910201,1,1,"[1.6993588339894034e-14, 1.0]"
0803671001,0,0,"[0.8884097933769226, 0.11159020662307739]"
0551870401,0,0,"[0.8405198454856873, 0.1594802439212799]"
0862760201,0,0,"[0.8260769844055176, 0.17392295598983765]"
0870830401,0,0,"[0.8880025148391724, 0.11199744790792465]"
0311190101,0,0,"[0.9038798809051514, 0.09612011164426804]"
0864330101,1,1,"[1.514648866399182e-12, 1.0]"
0657820101,0,0,"[0.946733295917511, 0.05326666310429573]"
