OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8880490660667419, 0.11195094138383865]"
0603260201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.6372727751731873, 0.36272722482681274]"
0790650101,0,0,"[0.903120756149292, 0.0968792513012886]"
0304190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9013953804969788, 0.09860464930534363]"
0872390101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9001488089561462, 0.09985120594501495]"
0691570101,0,0,"[0.8906962871551514, 0.10930375754833221]"
0500730201,0,0,"[0.8880439400672913, 0.11195603758096695]"
0831790701,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8140347003936768, 0.18596535921096802]"
0657820101,0,0,"[0.9019886255264282, 0.09801138937473297]"
0761630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8823813199996948, 0.1176186352968216]"
0551450101,0,0,"[0.8919601440429688, 0.10803979635238647]"
0500730101,0,0,"[0.6865847110748291, 0.3134153485298157]"
0725200101,0,0,"[0.9002469182014465, 0.09975309669971466]"
0112550601,0,0,"[0.5641173124313354, 0.43588271737098694]"
0893810501,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6823290586471558, 0.3176709711551666]"
0111790101,0,0,"[0.8956604599952698, 0.10433954745531082]"
0740960101,0,0,"[0.897061824798584, 0.10293818265199661]"
0861910201,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.55943763256073, 0.4405624270439148]"
0794581201,0,0,"[0.8985660076141357, 0.10143398493528366]"
0842340201,0,0,"[0.9029218554496765, 0.09707819670438766]"
0401360301,0,0,"[0.7964586019515991, 0.20354138314723969]"
0306630201,0,0,"[0.7750115990638733, 0.22498837113380432]"
0124710801,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.816516637802124, 0.1834833025932312]"
0864330201,0,0,"[0.9019502401351929, 0.09804975986480713]"
0864560101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7737313508987427, 0.22626866400241852]"
0200670201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.895327091217041, 0.10467284172773361]"
0311190101,0,0,"[0.90184086561203, 0.09815918654203415]"
0306630101,0,0,"[0.731310248374939, 0.2686898410320282]"
0864330401,0,0,"[0.902147650718689, 0.097852423787117]"
0401360101,0,0,"[0.900635302066803, 0.09936467558145523]"
0861910301,1,0,"[0.7667746543884277, 0.23322542011737823]"
0870830101,0,0,"[0.8913210034370422, 0.10867900401353836]"
0725200301,0,0,"[0.8982962965965271, 0.10170365124940872]"
0551870601,0,0,"[0.7735488414764404, 0.22645117342472076]"
0401360201,0,0,"[0.8604077100753784, 0.1395922750234604]"
0805080501,0,0,"[0.8984657526016235, 0.10153427720069885]"
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9018128514289856, 0.0981871485710144]"
0093641501,0,0,"[0.8981669545173645, 0.10183309763669968]"
0784510301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9016175270080566, 0.09838251769542694]"
0551870401,0,0,"[0.6473841071128845, 0.3526158630847931]"
0870830301,0,0,"[0.8743926286697388, 0.12560735642910004]"
0145800101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9095632433891296, 0.09043679386377335]"
0823680101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5055918097496033, 0.49440819025039673]"
0200920101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8318646550178528, 0.16813533008098602]"
0556090101,0,0,"[0.8465104699134827, 0.15348953008651733]"
0803670601,0,0,"[0.6945632696151733, 0.30543676018714905]"
0761630301,0,0,"[0.6368606686592102, 0.3631393015384674]"
0200670301,0,0,"[0.8987096548080444, 0.10129035264253616]"
