OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.154214153863917e-14, 1.0]"
0411980401,1,1,"[2.4283359767451884e-09, 1.0]"
0803670601,0,1,"[0.04203511402010918, 0.9579648375511169]"
0805080501,0,1,"[0.005861036013811827, 0.9941389560699463]"
0500730201,0,1,"[0.0029393895529210567, 0.9970605969429016]"
0152170501,0,1,"[2.843702588961605e-07, 0.9999997615814209]"
0870830101,0,1,"[1.825450327328665e-28, 1.0]"
0500730101,0,1,"[1.097296973284756e-07, 0.9999998807907104]"
0401360101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[3.9425098988796586e-32, 1.0]"
0761630201,0,1,"[1.1089930751495558e-08, 1.0]"
0200920101,0,1,"[0.08060760051012039, 0.9193924069404602]"
0510011501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[7.857424861867912e-07, 0.9999991655349731]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[5.3272192438390925e-21, 1.0]"
0761630301,0,1,"[0.00030012038769200444, 0.9996999502182007]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[1.16453291454377e-09, 1.0]"
0112551701,0,1,"[2.6135955621953144e-09, 1.0]"
0794581201,0,1,"[7.004433086876816e-07, 0.9999992847442627]"
0551870401,0,1,"[1.294010262666083e-33, 1.0]"
0870830301,0,1,"[3.1946421727240816e-32, 1.0]"
0556090101,0,1,"[0.32283782958984375, 0.6771621108055115]"
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[9.557737212162465e-05, 0.9999043941497803]"
0761630101,0,1,"[5.973865313535498e-07, 0.9999994039535522]"
0862760201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[2.5569353720939505e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.0301511287689209, 0.9698488712310791]"
0603260201,0,1,"[6.141808189990411e-18, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.783640145351184e-35, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.00011177697160746902, 0.9998881816864014]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[4.200866254654807e-16, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[2.262815314679756e-06, 0.9999977350234985]"
0304190101,0,1,"[6.407638696765172e-22, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0003318042727187276, 0.9996682405471802]"
0870830201,0,1,"[8.487567471717276e-24, 1.0]"
0401360201,0,1,"[7.889457603809278e-18, 1.0]"
