OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8521589040756226, 0.14784105122089386]"
0112551701,0,0,"[0.767917811870575, 0.23208223283290863]"
0306630101,0,0,"[0.5559702515602112, 0.44402968883514404]"
0842340201,0,0,"[0.7510595321655273, 0.24894048273563385]"
0401360301,0,0,"[0.8260120153427124, 0.1739879995584488]"
0864330401,0,0,"[0.8843478560447693, 0.1156521663069725]"
0794581201,0,0,"[0.6310171484947205, 0.36898285150527954]"
0200920101,0,0,"[0.743170976638794, 0.2568289637565613]"
0304190101,0,1,"[0.08959922939538956, 0.9104007482528687]"
0200670401,0,0,"[0.8604770302772522, 0.13952302932739258]"
0831790701,1,1,"[5.672358747688122e-05, 0.9999432563781738]"
0851180501,1,1,"[0.0009001567377708852, 0.999099850654602]"
0803671101,0,0,"[0.861095666885376, 0.13890428841114044]"
0740960101,0,0,"[0.8378512859344482, 0.16214875876903534]"
0864330201,0,0,"[0.8664793372154236, 0.13352075219154358]"
0725200301,0,0,"[0.8863864541053772, 0.11361351609230042]"
0803670501,0,0,"[0.8229306936264038, 0.17706932127475739]"
0870830201,0,0,"[0.8674430251121521, 0.13255691528320312]"
0551870401,0,0,"[0.6598731279373169, 0.3401268422603607]"
0805080401,0,0,"[0.8174404501914978, 0.18255959451198578]"
0864560101,1,1,"[0.0014135950477793813, 0.9985864162445068]"
0851180401,1,1,"[0.00018252387235406786, 0.9998175501823425]"
0872390101,1,1,"[6.107294757384807e-05, 0.99993896484375]"
0500730101,0,0,"[0.7184382677078247, 0.2815617620944977]"
0411980101,0,1,"[0.2628362774848938, 0.7371636629104614]"
0803671001,0,0,"[0.5081066489219666, 0.49189338088035583]"
0401360101,0,0,"[0.819462239742279, 0.18053773045539856]"
0551450101,0,1,"[0.1675514131784439, 0.8324486017227173]"
0861910301,1,0,"[0.9126872420310974, 0.08731278032064438]"
0893810501,1,1,"[0.0006362549029290676, 0.9993637204170227]"
0411980401,1,1,"[0.015494997613132, 0.9845050573348999]"
0145800101,0,0,"[0.9167845249176025, 0.08321541547775269]"
0306630201,0,0,"[0.8766623139381409, 0.12333764880895615]"
0551870601,0,0,"[0.7784553170204163, 0.22154463827610016]"
0200670101,0,0,"[0.8616498708724976, 0.13835014402866364]"
0891800601,0,0,"[0.8254441022872925, 0.1745559126138687]"
0864330301,0,0,"[0.866515576839447, 0.13348446786403656]"
0200670301,0,1,"[0.1288832724094391, 0.8711166977882385]"
0112550601,0,0,"[0.7900593280792236, 0.20994067192077637]"
0861910201,1,1,"[0.0007221368723548949, 0.9992778897285461]"
0761630101,0,1,"[0.0029134233482182026, 0.9970865845680237]"
0803670601,0,0,"[0.8105050325393677, 0.18949498236179352]"
0870830401,0,0,"[0.819844663143158, 0.18015530705451965]"
0725200101,0,0,"[0.8795322179794312, 0.12046778202056885]"
0152170501,0,0,"[0.7410123348236084, 0.2589876055717468]"
0864330101,1,1,"[7.364490011241287e-05, 0.9999263286590576]"
0657820101,0,0,"[0.891709566116333, 0.10829046368598938]"
0124710801,1,1,"[0.0005827511777170002, 0.9994173049926758]"
0862760201,0,1,"[0.042220588773489, 0.9577794671058655]"
0790650101,0,0,"[0.8915084004402161, 0.10849164426326752]"
0870830301,0,0,"[0.8485850691795349, 0.1514148712158203]"
0805080501,0,1,"[0.05497664958238602, 0.9450232982635498]"
0311190101,0,0,"[0.8836796879768372, 0.11632025986909866]"
0603260201,0,1,"[0.03282879665493965, 0.9671712517738342]"
0691570101,0,0,"[0.7612324357032776, 0.23876750469207764]"
0823680101,1,1,"[0.0006133929127827287, 0.9993865489959717]"
0761630301,0,0,"[0.5400094985961914, 0.4599904716014862]"
0556090101,0,0,"[0.8735816478729248, 0.1264183521270752]"
0651790201,0,1,"[0.4538140594959259, 0.5461859107017517]"
0870830101,0,0,"[0.8699952363967896, 0.13000480830669403]"
0500730201,0,0,"[0.7445744872093201, 0.25542548298835754]"
0401360201,0,1,"[0.2407410591840744, 0.7592588663101196]"
0761630201,0,1,"[0.07473950833082199, 0.9252605438232422]"
0111790101,0,0,"[0.8189230561256409, 0.18107691407203674]"
