OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8204890489578247, 0.17951089143753052]"
0870830201,0,0,"[0.7588621377944946, 0.24113783240318298]"
0306630201,0,0,"[0.8309651613235474, 0.1690348982810974]"
0200670301,0,1,"[0.048366107046604156, 0.951633870601654]"
0851180401,1,1,"[3.873569482948369e-07, 0.9999996423721313]"
0657820101,0,0,"[0.8860741257667542, 0.11392591893672943]"
0411980401,1,1,"[0.039551302790641785, 0.960448682308197]"
0152170501,0,0,"[0.8372544646263123, 0.16274558007717133]"
0551870401,0,1,"[0.3712867796421051, 0.6287131905555725]"
0725200101,0,0,"[0.8755764365196228, 0.1244235411286354]"
0411980101,0,0,"[0.8045856952667236, 0.19541433453559875]"
0761630201,0,1,"[0.03470307216048241, 0.9652969241142273]"
0510011501,0,0,"[0.7687876224517822, 0.23121234774589539]"
0864330201,0,0,"[0.842722475528717, 0.15727752447128296]"
0870830101,0,1,"[0.10416163504123688, 0.8958383798599243]"
0145800101,0,1,"[0.24551184475421906, 0.7544881701469421]"
0691570101,0,0,"[0.805801510810852, 0.19419853389263153]"
0864560101,1,1,"[7.5034040492028e-05, 0.9999250173568726]"
0200920101,0,0,"[0.6966643333435059, 0.30333563685417175]"
0401360301,0,0,"[0.840715229511261, 0.15928474068641663]"
0823680101,1,1,"[3.4005304314632667e-06, 0.999996542930603]"
0112551701,0,0,"[0.8471798300743103, 0.15282012522220612]"
0200670101,0,1,"[0.17462018132209778, 0.8253797888755798]"
0803671101,0,0,"[0.8040990233421326, 0.19590093195438385]"
0861910201,1,1,"[5.017405055696145e-05, 0.9999498128890991]"
0851180501,1,1,"[5.055121619079728e-06, 0.9999949932098389]"
0803670501,0,0,"[0.805159866809845, 0.19484011828899384]"
0870830401,0,1,"[0.1170579344034195, 0.8829420208930969]"
0200670401,0,0,"[0.8320890665054321, 0.1679108738899231]"
0872390101,1,1,"[1.7781012218165415e-08, 1.0]"
0725200301,0,0,"[0.8804552555084229, 0.11954471468925476]"
0803671001,0,0,"[0.8038296103477478, 0.19617043435573578]"
0864330101,1,1,"[6.840427886345424e-06, 0.9999932050704956]"
0803670601,0,0,"[0.8063530921936035, 0.19364692270755768]"
0740960101,0,0,"[0.8437833189964294, 0.15621662139892578]"
0784510301,0,0,"[0.7904430031776428, 0.20955699682235718]"
0790650101,0,0,"[0.8880330324172974, 0.11196694523096085]"
0651790201,0,0,"[0.7382708191871643, 0.2617292106151581]"
0861910301,1,0,"[0.8898653984069824, 0.110134556889534]"
0111790101,0,0,"[0.8524453639984131, 0.1475546509027481]"
0805080501,0,0,"[0.8045694231987, 0.19543060660362244]"
0500730201,0,0,"[0.8261446952819824, 0.173855260014534]"
0805080401,0,0,"[0.8163532018661499, 0.1836467832326889]"
0891800601,0,0,"[0.8005347847938538, 0.19946517050266266]"
0761630301,0,1,"[0.16251903772354126, 0.8374809622764587]"
0401360101,0,0,"[0.7805757522583008, 0.21942421793937683]"
0864330301,0,0,"[0.8411938548088074, 0.15880617499351501]"
0556090101,0,0,"[0.8336803317070007, 0.16631971299648285]"
0551450101,0,0,"[0.8017577528953552, 0.19824223220348358]"
0306630101,0,0,"[0.6259996294975281, 0.3740003705024719]"
0761630101,0,1,"[0.05153887718915939, 0.9484611749649048]"
0304190101,0,1,"[0.005653356201946735, 0.9943466782569885]"
0311190101,0,0,"[0.8810252547264099, 0.11897468566894531]"
0200670201,0,1,"[0.16844022274017334, 0.8315597772598267]"
0124710801,1,1,"[3.210422437405214e-05, 0.9999679327011108]"
0893810501,1,1,"[1.1382123830117052e-06, 0.9999988079071045]"
0551870601,0,0,"[0.842460036277771, 0.1575399786233902]"
0603260201,0,1,"[0.37738484144210815, 0.6226151585578918]"
0862760201,0,0,"[0.7393350005149841, 0.26066499948501587]"
0794581201,0,0,"[0.8137727379798889, 0.1862272024154663]"
0831790701,1,1,"[2.2918005271321817e-08, 1.0]"
0864330401,0,0,"[0.8532137274742126, 0.14678627252578735]"
0112550601,0,1,"[0.0054258438758552074, 0.9945741295814514]"
0842340201,0,0,"[0.824255645275116, 0.17574431002140045]"
0401360201,0,0,"[0.8044795393943787, 0.1955205202102661]"
0870830301,0,0,"[0.7892549633979797, 0.21074508130550385]"
