OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.6282292008399963, 0.37177082896232605]"
0111790101,0,0,"[0.8147923946380615, 0.18520763516426086]"
0691570101,0,0,"[0.837561845779419, 0.16243815422058105]"
0401360201,0,0,"[0.7667651176452637, 0.23323488235473633]"
0306630201,0,1,"[0.39020535349845886, 0.6097947359085083]"
0510011501,0,1,"[1.1519133380488711e-07, 0.9999998807907104]"
0304190101,0,1,"[3.2023610856413143e-06, 0.9999967813491821]"
0093641701,0,0,"[0.5471452474594116, 0.452854722738266]"
0725200101,0,0,"[0.905570387840271, 0.09442968666553497]"
0551870401,0,1,"[0.20498143136501312, 0.7950185537338257]"
0803670601,0,0,"[0.5024106502532959, 0.4975893795490265]"
0200670301,0,0,"[0.9021474123001099, 0.09785256534814835]"
0306630101,0,1,"[0.35251256823539734, 0.647487461566925]"
0872390101,1,1,"[0.00019062824139837176, 0.9998094439506531]"
0823680101,1,1,"[9.777347440831363e-05, 0.9999022483825684]"
0805080401,0,0,"[0.6568459868431091, 0.3431539833545685]"
0864330301,0,0,"[0.9249711036682129, 0.0750289112329483]"
0651790201,0,1,"[0.3006362020969391, 0.6993638277053833]"
0864330101,1,1,"[0.08574537932872772, 0.9142546057701111]"
0864330201,0,0,"[0.9222110509872437, 0.07778888940811157]"
0851180401,1,1,"[0.0003861692384816706, 0.9996138215065002]"
0784510301,0,1,"[0.24812071025371552, 0.7518793344497681]"
0803671101,0,1,"[0.2474130243062973, 0.7525869607925415]"
0864330401,0,0,"[0.9174484014511108, 0.08255159854888916]"
0862760201,0,0,"[0.6675652265548706, 0.3324347734451294]"
0551450101,0,0,"[0.9053506851196289, 0.09464934468269348]"
0093641501,0,1,"[0.04351285472512245, 0.9564871191978455]"
0870830101,0,0,"[0.5789778232574463, 0.42102211713790894]"
0603260201,0,1,"[0.0030645239166915417, 0.9969354867935181]"
0761630101,0,1,"[0.006763533689081669, 0.9932364821434021]"
0803671001,0,1,"[0.47039392590522766, 0.52960604429245]"
0657820101,0,0,"[0.8809956312179565, 0.11900436133146286]"
0401360301,0,1,"[0.4223651885986328, 0.5776348114013672]"
0200670201,0,1,"[3.913973614544375e-06, 0.9999960660934448]"
0870830201,0,1,"[0.42878633737564087, 0.5712137222290039]"
0805080501,0,0,"[0.7515377402305603, 0.2484622299671173]"
0842340201,0,0,"[0.9036658406257629, 0.09633417427539825]"
0803670501,0,1,"[0.39420345425605774, 0.6057965755462646]"
0411980401,1,1,"[0.3343174457550049, 0.6656825542449951]"
0725200301,0,0,"[0.7286483645439148, 0.2713516056537628]"
0556090101,0,0,"[0.6854910254478455, 0.31450897455215454]"
0893810501,1,1,"[0.00041448717820458114, 0.9995855689048767]"
0891800601,0,1,"[0.1316518634557724, 0.8683481812477112]"
0152170501,0,0,"[0.8961889147758484, 0.10381101816892624]"
0870830401,0,0,"[0.8107366561889648, 0.18926332890987396]"
0740960101,0,0,"[0.9109903573989868, 0.08900967240333557]"
0112551701,0,0,"[0.9021909236907959, 0.09780911356210709]"
0124710801,1,1,"[0.0001082429225789383, 0.9998917579650879]"
0500730101,0,0,"[0.5696092844009399, 0.43039071559906006]"
0831790701,1,1,"[4.931276271236129e-05, 0.999950647354126]"
0200920101,0,1,"[0.017201421782374382, 0.9827985167503357]"
0200670401,0,0,"[0.5029755234718323, 0.49702444672584534]"
0864560101,1,1,"[0.0004098346398677677, 0.9995902180671692]"
0761630301,0,1,"[0.0592404305934906, 0.940759539604187]"
0861910201,1,1,"[1.6532305380678736e-05, 0.9999834299087524]"
0790650101,0,0,"[0.8470631837844849, 0.15293681621551514]"
0851180501,1,1,"[0.00041113689076155424, 0.9995889067649841]"
0861910301,1,1,"[0.0849025771021843, 0.9150973558425903]"
0761630201,0,1,"[0.013774982653558254, 0.9862250089645386]"
0500730201,0,0,"[0.8850317597389221, 0.11496825516223907]"
0145800101,0,1,"[0.0859588086605072, 0.9140412211418152]"
0311190101,0,0,"[0.8014598488807678, 0.19854016602039337]"
0112550601,0,1,"[0.16510045528411865, 0.8348995447158813]"
0794581201,0,0,"[0.7295356392860413, 0.27046430110931396]"
0093641601,0,0,"[0.8803266286849976, 0.11967329680919647]"
0411980101,0,0,"[0.9154914617538452, 0.08450858294963837]"
0551870601,0,1,"[0.4169847071170807, 0.5830152630805969]"
0200670101,0,1,"[2.8390682018653024e-06, 0.9999971389770508]"
0401360101,0,0,"[0.8852608799934387, 0.11473916471004486]"
