OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8362562656402588, 0.1637437343597412]"
0872390101,1,1,"[4.1030284495298375e-20, 1.0]"
0740960101,0,0,"[0.905600368976593, 0.09439960867166519]"
0831790701,1,1,"[3.756970735581673e-21, 1.0]"
0891800601,0,1,"[0.00017415017646271735, 0.9998258948326111]"
0500730201,0,0,"[0.893321692943573, 0.10667826980352402]"
0551450101,0,0,"[0.88692307472229, 0.11307694017887115]"
0861910201,1,1,"[1.1572999317484409e-26, 1.0]"
0093641601,0,0,"[0.9163575172424316, 0.08364252001047134]"
0803670601,0,1,"[0.20542825758457184, 0.7945717573165894]"
0551870401,0,1,"[0.010622997768223286, 0.9893770217895508]"
0870830401,0,0,"[0.882792592048645, 0.1172073483467102]"
0862760201,0,1,"[0.04050619155168533, 0.9594938158988953]"
0761630101,0,1,"[1.2679005794487969e-14, 1.0]"
0870830301,0,0,"[0.8693599700927734, 0.13064004480838776]"
0411980101,0,0,"[0.9122348427772522, 0.08776512742042542]"
0306630101,0,0,"[0.833823561668396, 0.16617640852928162]"
0851180501,1,1,"[4.368860630052869e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9111222624778748, 0.08887773752212524]"
0111790101,0,0,"[0.9100109934806824, 0.08998899161815643]"
0823680101,1,1,"[4.807907239381178e-17, 1.0]"
0864330201,0,0,"[0.9098922610282898, 0.09010769426822662]"
0761630201,0,1,"[4.146385990111412e-08, 1.0]"
0805080501,0,0,"[0.8993306159973145, 0.10066937655210495]"
0790650101,0,0,"[0.9128313660621643, 0.08716864138841629]"
0124710801,1,1,"[1.8627985771078045e-26, 1.0]"
0870830101,0,0,"[0.8840416669845581, 0.1159583255648613]"
0803671101,0,0,"[0.832729160785675, 0.16727080941200256]"
0093641701,0,0,"[0.8907852172851562, 0.10921481996774673]"
0761630301,0,1,"[0.0023381151258945465, 0.9976619482040405]"
0500730101,0,1,"[0.39989542961120605, 0.6001046299934387]"
0306630201,0,0,"[0.8431605696678162, 0.15683946013450623]"
0657820101,0,0,"[0.9085785746574402, 0.09142142534255981]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9004809856414795, 0.09951905161142349]"
0551870601,0,1,"[0.0631798729300499, 0.9368201494216919]"
0112551701,0,0,"[0.9014688730239868, 0.09853111952543259]"
0304190101,0,1,"[6.505997104059095e-34, 1.0]"
0861910301,1,1,"[0.008561628870666027, 0.9914383888244629]"
0803670501,0,1,"[0.0807776227593422, 0.919222354888916]"
0864330401,0,0,"[0.911715030670166, 0.088284932076931]"
0145800101,0,1,"[0.0004781183379236609, 0.9995218515396118]"
0152170501,0,0,"[0.9115813970565796, 0.0884186327457428]"
0864330301,0,0,"[0.9095302224159241, 0.09046979993581772]"
0200670401,0,1,"[0.0019516301108524203, 0.9980484247207642]"
0401360101,0,0,"[0.910464882850647, 0.0895351767539978]"
0864560101,1,1,"[4.7376030452860904e-21, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9042320847511292, 0.09576790779829025]"
0864330101,1,1,"[1.653541039559059e-05, 0.9999834299087524]"
0112550601,0,1,"[0.009838594123721123, 0.9901614189147949]"
0851180401,1,1,"[4.358594785507332e-21, 1.0]"
0805080401,0,0,"[0.8663737773895264, 0.13362617790699005]"
0200920101,0,1,"[1.488580636532788e-08, 1.0]"
0870830201,0,0,"[0.8371085524559021, 0.16289140284061432]"
0401360201,0,0,"[0.8738424777984619, 0.12615752220153809]"
0651790201,0,0,"[0.84134840965271, 0.15865159034729004]"
0784510301,0,1,"[0.018016081303358078, 0.9819838404655457]"
0311190101,0,0,"[0.9115875363349915, 0.08841246366500854]"
0803671001,0,1,"[0.0042339954525232315, 0.9957660436630249]"
0200670301,0,0,"[0.8971000909805298, 0.1028999537229538]"
0093641501,0,1,"[0.04926273226737976, 0.9507372975349426]"
0842340201,0,0,"[0.9130441546440125, 0.08695587515830994]"
0893810501,1,1,"[2.5294838177703817e-14, 1.0]"
0691570101,0,0,"[0.8924677968025208, 0.10753224045038223]"
0556090101,0,1,"[0.2991684675216675, 0.7008315324783325]"
0411980401,1,1,"[0.010598583146929741, 0.9894014000892639]"
0603260201,0,1,"[2.2634741303484418e-10, 1.0]"
