OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8868072628974915, 0.11319269239902496]"
0124710801,1,1,"[5.641534850937976e-22, 1.0]"
0803670501,0,0,"[0.9038705825805664, 0.09612943232059479]"
0551450101,0,0,"[0.898745059967041, 0.1012549102306366]"
0870830101,0,0,"[0.9083219766616821, 0.09167805314064026]"
0200670401,0,0,"[0.8981751203536987, 0.10182487219572067]"
0551870601,0,0,"[0.9120403528213501, 0.08795958012342453]"
0411980401,1,1,"[0.17293517291545868, 0.8270648717880249]"
0603260201,0,0,"[0.8196291923522949, 0.18037079274654388]"
0200670301,0,0,"[0.5063542127609253, 0.4936458468437195]"
0861910301,1,0,"[0.532151997089386, 0.4678480327129364]"
0725200301,0,0,"[0.8806782364845276, 0.11932177096605301]"
0761630201,0,1,"[0.0014405606780201197, 0.9985594153404236]"
0794581201,0,0,"[0.9016350507736206, 0.09836496412754059]"
0862760201,0,0,"[0.6568197011947632, 0.34318026900291443]"
0870830201,0,0,"[0.9123160243034363, 0.08768397569656372]"
0200670101,0,0,"[0.919217586517334, 0.08078234642744064]"
0891800601,0,0,"[0.8659897446632385, 0.13401025533676147]"
0740960101,0,0,"[0.9037386775016785, 0.09626130759716034]"
0870830401,0,0,"[0.905096173286438, 0.09490377455949783]"
0651790201,0,0,"[0.8368729948997498, 0.16312704980373383]"
0200670201,0,1,"[0.001643394585698843, 0.9983566403388977]"
0851180501,1,1,"[1.8794890828986515e-16, 1.0]"
0823680101,1,1,"[1.296021666721825e-13, 1.0]"
0500730101,0,0,"[0.9103376865386963, 0.08966229856014252]"
0805080401,0,0,"[0.8880181908607483, 0.11198178678750992]"
0864330201,0,0,"[0.906520426273346, 0.09347961843013763]"
0304190101,0,1,"[0.3550703525543213, 0.6449296474456787]"
0401360101,0,0,"[0.7820463180541992, 0.21795369684696198]"
0145800101,0,0,"[0.8893869519233704, 0.11061307787895203]"
0691570101,0,0,"[0.8674012422561646, 0.13259874284267426]"
0111790101,0,0,"[0.8601824045181274, 0.13981759548187256]"
0831790701,1,1,"[1.0430529148611965e-16, 1.0]"
0306630201,0,0,"[0.9034249782562256, 0.09657503664493561]"
0311190101,0,0,"[0.9112076759338379, 0.08879227191209793]"
0870830301,0,0,"[0.9074084162712097, 0.09259162098169327]"
0864330301,0,0,"[0.900178074836731, 0.09982199966907501]"
0551870401,0,0,"[0.9033733010292053, 0.09662672877311707]"
0864330401,0,0,"[0.9046102166175842, 0.09538973867893219]"
0864560101,1,1,"[1.8080189309686162e-15, 1.0]"
0401360301,0,0,"[0.9098021984100342, 0.09019778668880463]"
0500730201,0,0,"[0.9104831218719482, 0.08951690047979355]"
0803670601,0,0,"[0.8936105370521545, 0.10638947784900665]"
0657820101,0,0,"[0.9117939472198486, 0.08820607513189316]"
0761630301,0,0,"[0.6758034825325012, 0.3241965174674988]"
0411980101,0,0,"[0.9127123951911926, 0.08728762716054916]"
0803671101,0,0,"[0.8575316667556763, 0.14246836304664612]"
0842340201,0,0,"[0.9091126918792725, 0.09088736027479172]"
0861910201,1,1,"[4.87719285942584e-19, 1.0]"
0784510301,0,0,"[0.9012286067008972, 0.09877140074968338]"
0200920101,0,0,"[0.7403280138969421, 0.2596719264984131]"
0864330101,1,1,"[2.6767370234772026e-18, 1.0]"
0872390101,1,1,"[3.7399911726604396e-13, 1.0]"
0510011501,0,0,"[0.9572886824607849, 0.0427112951874733]"
0805080501,0,0,"[0.8878245949745178, 0.11217544972896576]"
0790650101,0,0,"[0.9084376096725464, 0.0915624126791954]"
0152170501,0,0,"[0.9105024337768555, 0.0894976481795311]"
0725200101,0,0,"[0.9091796875, 0.09082038700580597]"
0112550601,0,0,"[0.7255876064300537, 0.27441245317459106]"
0306630101,0,0,"[0.8930106163024902, 0.1069893091917038]"
0851180401,1,1,"[1.0577063466206795e-15, 1.0]"
0401360201,0,0,"[0.91213458776474, 0.087865449488163]"
0761630101,0,0,"[0.5746476054191589, 0.42535242438316345]"
0556090101,0,0,"[0.9038131237030029, 0.09618689119815826]"
0893810501,1,1,"[1.0487929813507435e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8931742906570435, 0.10682568699121475]"
