OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[6.853623097107138e-16, 1.0]"
0411980101,0,0,"[0.9064415693283081, 0.09355844557285309]"
0112551701,0,0,"[0.9075118899345398, 0.09248806536197662]"
0145800101,0,0,"[0.9068724513053894, 0.0931275263428688]"
0870830301,0,0,"[0.9065674543380737, 0.09343259036540985]"
0200670401,0,0,"[0.9067626595497131, 0.09323740005493164]"
0794581201,0,0,"[0.9063645601272583, 0.0936354473233223]"
0200920101,0,0,"[0.8544009923934937, 0.14559900760650635]"
0510011501,0,0,"[0.5619564056396484, 0.4380435347557068]"
0691570101,0,0,"[0.9057519435882568, 0.09424810111522675]"
0304190101,0,1,"[0.258829265832901, 0.7411707043647766]"
0725200101,0,0,"[0.9064961075782776, 0.09350387752056122]"
0651790201,0,0,"[0.9022941589355469, 0.09770583361387253]"
0864330401,0,0,"[0.9042559862136841, 0.09574402123689651]"
0893810501,1,1,"[1.6246114000750822e-06, 0.9999983310699463]"
0864330101,1,1,"[6.538715400685073e-19, 1.0]"
0831790701,1,1,"[2.8775784448949356e-16, 1.0]"
0761630201,0,1,"[0.00027609075186774135, 0.9997238516807556]"
0306630201,0,0,"[0.907282829284668, 0.09271715581417084]"
0861910201,1,1,"[2.356154181493115e-19, 1.0]"
0864330301,0,0,"[0.9036679863929749, 0.09633202105760574]"
0401360101,0,0,"[0.872433602809906, 0.12756642699241638]"
0842340201,0,0,"[0.9055711627006531, 0.0944289043545723]"
0551870401,0,0,"[0.9070340394973755, 0.09296592324972153]"
0551450101,0,0,"[0.9062527418136597, 0.09374729543924332]"
0864560101,1,1,"[1.0003400661799926e-14, 1.0]"
0862760201,0,0,"[0.8379058241844177, 0.1620941162109375]"
0851180401,1,1,"[4.4784249754264115e-15, 1.0]"
0124710801,1,1,"[3.0156786730600163e-22, 1.0]"
0784510301,0,0,"[0.9066935181617737, 0.09330648928880692]"
0551870601,0,0,"[0.906243622303009, 0.093756303191185]"
0870830101,0,0,"[0.9071916341781616, 0.09280835092067719]"
0740960101,0,0,"[0.9054583311080933, 0.09454159438610077]"
0411980401,1,1,"[0.08397725224494934, 0.9160227179527283]"
0556090101,0,0,"[0.9064542651176453, 0.09354567527770996]"
0500730101,0,0,"[0.9066120982170105, 0.09338787198066711]"
0864330201,0,0,"[0.9056528806686401, 0.09434716403484344]"
0200670101,0,0,"[0.9062949419021606, 0.09370499849319458]"
0761630101,0,0,"[0.7877134084701538, 0.21228662133216858]"
0891800601,0,0,"[0.9062672257423401, 0.09373272955417633]"
0311190101,0,0,"[0.9062706828117371, 0.09372928738594055]"
0200670301,0,0,"[0.7732945680618286, 0.22670546174049377]"
0657820101,0,0,"[0.9034488797187805, 0.09655112028121948]"
0112550601,0,0,"[0.84180748462677, 0.15819258987903595]"
0803671001,0,0,"[0.9064781069755554, 0.09352189302444458]"
0870830401,0,0,"[0.9074518084526062, 0.09254816174507141]"
0111790101,0,0,"[0.8971667885780334, 0.10283326357603073]"
0401360201,0,0,"[0.9066384434700012, 0.09336157143115997]"
0872390101,1,1,"[1.240339428387749e-12, 1.0]"
0401360301,0,0,"[0.9063239097595215, 0.09367609769105911]"
0803670501,0,0,"[0.9064909219741821, 0.09350907057523727]"
0861910301,1,0,"[0.5728251338005066, 0.4271748960018158]"
0805080501,0,0,"[0.906588613986969, 0.093411386013031]"
0823680101,1,1,"[5.321188910507868e-13, 1.0]"
0152170501,0,0,"[0.9066210985183716, 0.09337884187698364]"
0500730201,0,0,"[0.9061412215232849, 0.0938587635755539]"
0803670601,0,0,"[0.9060295820236206, 0.093970388174057]"
0790650101,0,0,"[0.9067068696022034, 0.09329318255186081]"
0200670201,0,1,"[0.009791801683604717, 0.9902082085609436]"
0725200301,0,0,"[0.9057416915893555, 0.09425829350948334]"
0870830201,0,0,"[0.9064019918441772, 0.09359799325466156]"
0803671101,0,0,"[0.9009769558906555, 0.09902305155992508]"
0761630301,0,0,"[0.8052431344985962, 0.1947569102048874]"
0805080401,0,0,"[0.9061263799667358, 0.09387360513210297]"
0603260201,0,0,"[0.8765578866004944, 0.12344210594892502]"
0306630101,0,0,"[0.9093709588050842, 0.09062904864549637]"
