OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[4.7383535921385344e-17, 1.0]"
0842340201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0805080401,0,0,"[0.9118980765342712, 0.08810191601514816]"
0725200101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0152170501,0,0,"[0.9118980765342712, 0.08810191601514816]"
0861910201,1,1,"[1.6061991186162955e-20, 1.0]"
0691570101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0794581201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0551870401,0,0,"[0.9118980765342712, 0.08810191601514816]"
0784510301,0,0,"[0.9118980765342712, 0.08810191601514816]"
0200670301,0,0,"[0.868586540222168, 0.13141347467899323]"
0401360101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0831790701,1,1,"[2.6537513565601877e-24, 1.0]"
0761630201,0,1,"[0.011199016124010086, 0.9888010025024414]"
0401360201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0864330201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0124710801,1,1,"[3.4834138675160037e-22, 1.0]"
0805080501,0,0,"[0.9118980765342712, 0.08810191601514816]"
0893810501,1,1,"[5.166255335857517e-13, 1.0]"
0200670401,0,0,"[0.9118980765342712, 0.08810191601514816]"
0823680101,1,1,"[1.0087151587090177e-17, 1.0]"
0790650101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0551870601,0,0,"[0.9118980765342712, 0.08810191601514816]"
0200670101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0861910301,1,0,"[0.9118980765342712, 0.08810191601514816]"
0872390101,1,1,"[1.823486313644964e-22, 1.0]"
0740960101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0803670501,0,0,"[0.9118980765342712, 0.08810191601514816]"
0556090101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0651790201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0864560101,1,1,"[1.005359159908948e-14, 1.0]"
0500730101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0864330301,0,0,"[0.9118980765342712, 0.08810191601514816]"
0401360301,0,0,"[0.9118980765342712, 0.08810191601514816]"
0851180401,1,1,"[5.108948575288796e-21, 1.0]"
0411980401,1,0,"[0.7166289687156677, 0.2833710014820099]"
0112551701,0,0,"[0.9118980765342712, 0.08810191601514816]"
0603260201,0,0,"[0.787388801574707, 0.21261122822761536]"
0551450101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0411980101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0864330101,1,1,"[1.5320111209059894e-17, 1.0]"
0870830301,0,0,"[0.9118980765342712, 0.08810191601514816]"
0145800101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0510011501,0,1,"[0.1525508463382721, 0.8474491834640503]"
0111790101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0870830401,0,0,"[0.9118980765342712, 0.08810191601514816]"
0864330401,0,0,"[0.9118980765342712, 0.08810191601514816]"
0306630201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0870830101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0761630101,0,0,"[0.867759644985199, 0.132240429520607]"
0657820101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0870830201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0761630301,0,0,"[0.8925437331199646, 0.10745629668235779]"
0304190101,0,1,"[0.023464269936084747, 0.9765357375144958]"
0311190101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0803671001,0,0,"[0.9118980765342712, 0.08810191601514816]"
0200920101,0,0,"[0.896487295627594, 0.10351274907588959]"
0891800601,0,0,"[0.9118980765342712, 0.08810191601514816]"
0500730201,0,0,"[0.9118980765342712, 0.08810191601514816]"
0803670601,0,0,"[0.9118980765342712, 0.08810191601514816]"
0306630101,0,0,"[0.8976262211799622, 0.10237371921539307]"
0200670201,0,1,"[0.12731248140335083, 0.8726874589920044]"
0725200301,0,0,"[0.9118980765342712, 0.08810191601514816]"
0112550601,0,0,"[0.7873839735984802, 0.212615966796875]"
0803671101,0,0,"[0.9118980765342712, 0.08810191601514816]"
0862760201,0,0,"[0.8741832375526428, 0.12581674754619598]"
