OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0551450101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0500730101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0551870401,0,0,"[0.9072518944740295, 0.09274810552597046]"
0805080401,0,0,"[0.9072518944740295, 0.09274810552597046]"
0864330301,0,0,"[0.9072518944740295, 0.09274810552597046]"
0401360101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0790650101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0870830201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0651790201,0,1,"[0.36315593123435974, 0.6368440389633179]"
0823680101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9072518944740295, 0.09274810552597046]"
0551870601,0,0,"[0.9072518944740295, 0.09274810552597046]"
0803671001,0,0,"[0.9072518944740295, 0.09274810552597046]"
0803670501,0,0,"[0.9072518944740295, 0.09274810552597046]"
0725200301,0,0,"[0.9072518944740295, 0.09274810552597046]"
0893810501,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.8044613003730774, 0.1955386847257614]"
0510011501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8852096796035767, 0.11479027569293976]"
0500730201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0411980401,1,0,"[0.5718053579330444, 0.4281945824623108]"
0556090101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9072518944740295, 0.09274810552597046]"
0411980101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0657820101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0784510301,0,0,"[0.9072518944740295, 0.09274810552597046]"
0864330401,0,0,"[0.9072518944740295, 0.09274810552597046]"
0401360301,0,0,"[0.9072518944740295, 0.09274810552597046]"
0200670401,0,0,"[0.9049099087715149, 0.09509006142616272]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0761630101,0,1,"[0.002181038726121187, 0.9978189468383789]"
0691570101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0761630201,0,1,"[0.4200552999973297, 0.5799447298049927]"
0112550601,0,0,"[0.891048789024353, 0.10895122587680817]"
0311190101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0870830101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0740960101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0803670601,0,0,"[0.9072518944740295, 0.09274810552597046]"
0200670101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0870830401,0,0,"[0.9072518944740295, 0.09274810552597046]"
0761630301,0,0,"[0.7263072729110718, 0.2736927568912506]"
0870830301,0,0,"[0.9072518944740295, 0.09274810552597046]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9072518944740295, 0.09274810552597046]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0200670201,0,1,"[1.0041502797805826e-17, 1.0]"
0864330201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0803671101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0861910301,1,1,"[4.7998350055422634e-05, 0.999951958656311]"
0891800601,0,0,"[0.9072518944740295, 0.09274810552597046]"
0794581201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0145800101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0725200101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0401360201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0842340201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9072518944740295, 0.09274810552597046]"
0304190101,0,1,"[7.766334794009875e-20, 1.0]"
0200920101,0,0,"[0.9072518944740295, 0.09274810552597046]"
0851180501,1,1,"[0.0, 1.0]"
