OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.6205798983573914, 0.3794201612472534]"
0805080501,0,0,"[0.7976452112197876, 0.20235484838485718]"
0861910301,1,0,"[0.8916098475456238, 0.10839011520147324]"
0790650101,0,0,"[0.8906298875808716, 0.10937013477087021]"
0304190101,0,1,"[0.0025304455775767565, 0.9974695444107056]"
0872390101,1,1,"[6.138641595043737e-08, 0.9999998807907104]"
0784510301,0,0,"[0.7952443361282349, 0.20475560426712036]"
0124710801,1,1,"[9.316739237874572e-07, 0.9999990463256836]"
0200920101,0,0,"[0.6804530620574951, 0.3195469081401825]"
0725200301,0,0,"[0.8806471824645996, 0.11935283243656158]"
0862760201,0,0,"[0.603213906288147, 0.396786093711853]"
0803671001,0,0,"[0.7908506989479065, 0.2091492861509323]"
0851180501,1,1,"[5.092405217510532e-07, 0.9999995231628418]"
0870830101,0,1,"[0.19830013811588287, 0.8016998767852783]"
0200670301,0,1,"[0.05866231396794319, 0.9413376450538635]"
0657820101,0,0,"[0.8757373094558716, 0.1242627277970314]"
0401360101,0,0,"[0.7779895067214966, 0.2220105230808258]"
0112551701,0,0,"[0.8402693271636963, 0.15973065793514252]"
0111790101,0,0,"[0.8484301567077637, 0.15156981348991394]"
0803670501,0,0,"[0.7872205376625061, 0.21277940273284912]"
0551870601,0,0,"[0.8259061574935913, 0.17409391701221466]"
0864330401,0,0,"[0.8497130870819092, 0.15028692781925201]"
0603260201,0,1,"[0.4572640359401703, 0.5427359342575073]"
0411980101,0,0,"[0.7892882823944092, 0.21071171760559082]"
0803671101,0,0,"[0.8037400245666504, 0.1962599754333496]"
0725200101,0,0,"[0.8802509307861328, 0.11974915117025375]"
0500730201,0,0,"[0.816310703754425, 0.18368925154209137]"
0864330301,0,0,"[0.8416444659233093, 0.15835557878017426]"
0401360201,0,0,"[0.7863563299179077, 0.2136436402797699]"
0551870401,0,0,"[0.5200814008712769, 0.47991856932640076]"
0851180401,1,1,"[1.4126922565083078e-07, 0.9999998807907104]"
0200670401,0,0,"[0.8277795910835266, 0.17222042381763458]"
0691570101,0,0,"[0.7911092638969421, 0.2088906615972519]"
0740960101,0,0,"[0.8446928858757019, 0.15530705451965332]"
0651790201,0,0,"[0.7434942722320557, 0.2565057575702667]"
0823680101,1,1,"[3.8318890460686816e-07, 0.9999996423721313]"
0842340201,0,0,"[0.8067315220832825, 0.19326846301555634]"
0401360301,0,0,"[0.8160542845726013, 0.18394573032855988]"
0864330101,1,1,"[2.2662361516267993e-06, 0.9999977350234985]"
0500730101,0,0,"[0.7998607754707336, 0.20013917982578278]"
0864560101,1,1,"[5.5570526455994695e-06, 0.9999943971633911]"
0152170501,0,0,"[0.8149595856666565, 0.1850403994321823]"
0761630101,0,1,"[0.0466943122446537, 0.953305721282959]"
0794581201,0,0,"[0.791778028011322, 0.20822198688983917]"
0893810501,1,1,"[9.642976692703087e-07, 0.9999990463256836]"
0805080401,0,0,"[0.800411581993103, 0.19958841800689697]"
0891800601,0,0,"[0.7863123416900635, 0.21368767321109772]"
0112550601,0,1,"[0.009911063127219677, 0.990088939666748]"
0510011501,0,0,"[0.8361907005310059, 0.1638093739748001]"
0145800101,0,1,"[0.3430560231208801, 0.6569439768791199]"
0306630201,0,0,"[0.8267046213150024, 0.17329539358615875]"
0761630301,0,1,"[0.1724894642829895, 0.8275104761123657]"
0200670101,0,0,"[0.6100335717201233, 0.3899664878845215]"
0200670201,0,1,"[0.17837409675121307, 0.8216258883476257]"
0803670601,0,0,"[0.7872466444969177, 0.21275335550308228]"
0761630201,0,1,"[0.02253335528075695, 0.9774666428565979]"
0551450101,0,0,"[0.779869794845581, 0.22013019025325775]"
0870830301,0,0,"[0.7681115865707397, 0.23188844323158264]"
0870830201,0,0,"[0.7550264596939087, 0.24497361481189728]"
0311190101,0,0,"[0.881812572479248, 0.11818743497133255]"
0861910201,1,1,"[1.226294671141659e-06, 0.9999988079071045]"
0870830401,0,1,"[0.2281019687652588, 0.7718980312347412]"
0556090101,0,0,"[0.8124821186065674, 0.18751786649227142]"
0864330201,0,0,"[0.8377223610877991, 0.1622776836156845]"
0831790701,1,1,"[2.9385965660821967e-08, 1.0]"
0411980401,1,1,"[0.03680092468857765, 0.9631991386413574]"
