OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8738335371017456, 0.126166433095932]"
0761630201,0,0,"[0.5534390211105347, 0.44656094908714294]"
0112551701,0,0,"[0.8993298411369324, 0.10067017376422882]"
0411980101,0,0,"[0.8662001490592957, 0.13379982113838196]"
0861910201,1,1,"[0.0007499232306145132, 0.9992499947547913]"
0306630201,0,0,"[0.8848955631256104, 0.11510447412729263]"
0725200301,0,0,"[0.9165893197059631, 0.08341071009635925]"
0761630101,0,0,"[0.5463874340057373, 0.4536125361919403]"
0551450101,0,0,"[0.8994180560112, 0.10058192163705826]"
0872390101,1,1,"[7.354741683229804e-05, 0.9999264478683472]"
0861910301,1,0,"[0.9020804762840271, 0.09791946411132812]"
0411980401,1,1,"[0.40438663959503174, 0.5956133008003235]"
0851180501,1,1,"[1.2477456039050594e-05, 0.9999874830245972]"
0500730201,0,0,"[0.9057426452636719, 0.09425731003284454]"
0200670101,0,0,"[0.8593423366546631, 0.14065764844417572]"
0112550601,0,0,"[0.5236681699752808, 0.47633183002471924]"
0893810501,1,1,"[0.0003543619823176414, 0.9996455907821655]"
0803671101,0,0,"[0.8942866325378418, 0.10571335256099701]"
0740960101,0,0,"[0.8524424433708191, 0.1475575566291809]"
0124710801,1,1,"[0.0014280425384640694, 0.9985719919204712]"
0691570101,0,0,"[0.8891087174415588, 0.11089127510786057]"
0870830301,0,0,"[0.8784449100494385, 0.12155508995056152]"
0200670201,0,1,"[0.17235974967479706, 0.8276402354240417]"
0803671001,0,0,"[0.8780617117881775, 0.12193827331066132]"
0891800601,0,0,"[0.9016925692558289, 0.09830746054649353]"
0823680101,1,1,"[0.00013336962729226798, 0.9998666048049927]"
0200670401,0,0,"[0.8717541694641113, 0.12824587523937225]"
0864560101,1,1,"[7.430426921928301e-05, 0.9999257326126099]"
0784510301,0,0,"[0.8668103218078613, 0.13318972289562225]"
0870830201,0,0,"[0.8656898140907288, 0.13431017100811005]"
0794581201,0,0,"[0.8722884654998779, 0.12771154940128326]"
0864330101,1,1,"[0.00023173591762315482, 0.9997683167457581]"
0551870401,0,0,"[0.8713516592979431, 0.12864835560321808]"
0304190101,0,1,"[0.22590237855911255, 0.7740976214408875]"
0864330401,0,0,"[0.9018557667732239, 0.09814426302909851]"
0725200101,0,0,"[0.9151566624641418, 0.08484334498643875]"
0152170501,0,0,"[0.8799160718917847, 0.12008385360240936]"
0805080401,0,0,"[0.8908388614654541, 0.10916118323802948]"
0401360101,0,0,"[0.8364596366882324, 0.16354037821292877]"
0870830101,0,0,"[0.7762701511383057, 0.22372984886169434]"
0200920101,0,0,"[0.8575678467750549, 0.14243216812610626]"
0805080501,0,0,"[0.8837257623672485, 0.1162741631269455]"
0306630101,0,0,"[0.6452344655990601, 0.35476550459861755]"
0111790101,0,0,"[0.8772303462028503, 0.12276972830295563]"
0864330201,0,0,"[0.8890702128410339, 0.11092977970838547]"
0790650101,0,0,"[0.9059016108512878, 0.09409836679697037]"
0603260201,0,0,"[0.8693265914916992, 0.13067342340946198]"
0851180401,1,1,"[2.421373437755392e-06, 0.999997615814209]"
0651790201,0,0,"[0.8701291680335999, 0.12987081706523895]"
0803670501,0,0,"[0.9029604196548462, 0.09703953564167023]"
0803670601,0,0,"[0.8993926048278809, 0.10060737282037735]"
0401360301,0,0,"[0.8591461181640625, 0.1408539116382599]"
0145800101,0,0,"[0.824154257774353, 0.1758456975221634]"
0657820101,0,0,"[0.8663890361785889, 0.13361097872257233]"
0401360201,0,0,"[0.8862411379814148, 0.11375885456800461]"
0864330301,0,0,"[0.8935778737068176, 0.10642211884260178]"
0842340201,0,0,"[0.8786623477935791, 0.12133762240409851]"
0831790701,1,1,"[1.3955298072687583e-06, 0.9999985694885254]"
0862760201,0,0,"[0.878662645816803, 0.12133730947971344]"
0551870601,0,0,"[0.8937270641326904, 0.10627296566963196]"
0556090101,0,0,"[0.8990183472633362, 0.10098166763782501]"
0510011501,0,0,"[0.8723689913749695, 0.12763093411922455]"
0311190101,0,0,"[0.9022104144096375, 0.09778960794210434]"
0200670301,0,0,"[0.5293838977813721, 0.4706161320209503]"
0870830401,0,0,"[0.8236119747161865, 0.17638808488845825]"
0761630301,0,0,"[0.6966436505317688, 0.3033563494682312]"
