OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8998739719390869, 0.10012605041265488]"
0803670601,0,0,"[0.9122560024261475, 0.08774403482675552]"
0401360101,0,0,"[0.847724199295044, 0.15227584540843964]"
0111790101,0,0,"[0.889082670211792, 0.1109173446893692]"
0411980101,0,0,"[0.8665212988853455, 0.13347867131233215]"
0861910201,1,1,"[5.08293795942194e-10, 1.0]"
0152170501,0,0,"[0.8715165853500366, 0.12848339974880219]"
0823680101,1,1,"[2.118722022714792e-06, 0.9999978542327881]"
0112551701,0,0,"[0.8655113577842712, 0.13448864221572876]"
0803671001,0,1,"[0.35441163182258606, 0.6455883383750916]"
0803671101,0,0,"[0.9054534435272217, 0.09454649686813354]"
0805080401,0,0,"[0.9106632471084595, 0.08933679759502411]"
0761630201,0,1,"[0.2007167935371399, 0.7992831468582153]"
0864330401,0,0,"[0.9330039024353027, 0.06699611246585846]"
0784510301,0,0,"[0.9122100472450256, 0.08778990805149078]"
0725200301,0,0,"[0.8817516565322876, 0.11824829876422882]"
0200670301,0,0,"[0.8926735520362854, 0.10732638090848923]"
0790650101,0,0,"[0.9029048085212708, 0.09709520637989044]"
0851180401,1,1,"[5.027578708904912e-08, 1.0]"
0862760201,0,1,"[0.19721688330173492, 0.8027830719947815]"
0401360201,0,0,"[0.8991599082946777, 0.10084004700183868]"
0556090101,0,0,"[0.9233506321907043, 0.07664937525987625]"
0200670101,0,0,"[0.8977871537208557, 0.10221289843320847]"
0864560101,1,1,"[2.586007781246735e-07, 0.9999997615814209]"
0805080501,0,0,"[0.8823844194412231, 0.11761555075645447]"
0861910301,1,1,"[0.046365488320589066, 0.95363450050354]"
0761630101,0,1,"[0.00013416876026894897, 0.9998657703399658]"
0200920101,0,0,"[0.9157776832580566, 0.08422229439020157]"
0831790701,1,1,"[5.248726253626046e-08, 1.0]"
0145800101,0,0,"[0.9382979869842529, 0.061702027916908264]"
0401360301,0,0,"[0.7395681738853455, 0.2604318857192993]"
0794581201,0,0,"[0.9074586629867554, 0.09254135936498642]"
0893810501,1,1,"[0.00561218336224556, 0.9943878054618835]"
0112550601,0,0,"[0.9103659391403198, 0.08963409066200256]"
0124710801,1,1,"[4.60710636307482e-10, 1.0]"
0200670401,0,0,"[0.7630274891853333, 0.23697254061698914]"
0870830301,0,0,"[0.9137718081474304, 0.086228147149086]"
0864330201,0,0,"[0.924932599067688, 0.07506737112998962]"
0740960101,0,0,"[0.9276883602142334, 0.0723116472363472]"
0864330101,1,1,"[2.8107431049306797e-08, 1.0]"
0872390101,1,1,"[4.1370338294655085e-05, 0.9999586343765259]"
0306630101,0,0,"[0.8788535594940186, 0.12114638835191727]"
0651790201,0,0,"[0.8872315883636475, 0.11276841908693314]"
0725200101,0,0,"[0.9006332755088806, 0.09936674684286118]"
0551450101,0,0,"[0.8451724052429199, 0.15482768416404724]"
0657820101,0,0,"[0.8697648644447327, 0.1302351951599121]"
0761630301,0,1,"[0.13774053752422333, 0.8622595071792603]"
0551870601,0,0,"[0.9054540395736694, 0.09454593062400818]"
0304190101,0,0,"[0.8609113097190857, 0.1390887349843979]"
0803670501,0,0,"[0.9185681939125061, 0.08143182843923569]"
0851180501,1,1,"[4.201067724807217e-07, 0.9999995231628418]"
0870830101,0,1,"[0.1477348953485489, 0.8522650599479675]"
0500730201,0,0,"[0.8900366425514221, 0.1099633052945137]"
0870830201,0,0,"[0.9112981557846069, 0.08870181441307068]"
0411980401,1,1,"[0.019046524539589882, 0.9809534549713135]"
0842340201,0,0,"[0.9035266637802124, 0.09647337347269058]"
0603260201,0,0,"[0.8604238629341125, 0.13957612216472626]"
0891800601,0,0,"[0.9280394315719604, 0.07196052372455597]"
0870830401,0,0,"[0.8819279074668884, 0.11807211488485336]"
0864330301,0,0,"[0.8942317366600037, 0.10576830059289932]"
0691570101,0,0,"[0.8903864622116089, 0.10961352288722992]"
0311190101,0,0,"[0.9235473275184631, 0.07645266503095627]"
0500730101,0,0,"[0.9200384616851807, 0.07996154576539993]"
0306630201,0,0,"[0.9088133573532104, 0.09118667244911194]"
