OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.8615614771842957, 0.13843849301338196]"
0864330301,0,0,"[0.9153493046760559, 0.08465070277452469]"
0657820101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0725200101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0761630101,0,1,"[1.4265039283145597e-07, 0.9999998807907104]"
0761630301,0,1,"[0.2987620532512665, 0.7012379169464111]"
0306630101,0,1,"[0.30365657806396484, 0.6963434815406799]"
0862760201,0,0,"[0.5497277975082397, 0.4502721428871155]"
0401360201,0,0,"[0.8781453967094421, 0.12185452878475189]"
0842340201,0,0,"[0.9153493046760559, 0.08465070277452469]"
0803670501,0,0,"[0.9347102046012878, 0.06528979539871216]"
0803671001,0,1,"[0.06486008316278458, 0.9351398944854736]"
0411980101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0761630201,0,1,"[9.237980702891946e-05, 0.9999076128005981]"
0401360301,0,0,"[0.8994127511978149, 0.10058721154928207]"
0725200301,0,0,"[0.9153493046760559, 0.08465070277452469]"
0200670101,0,1,"[8.716921630858331e-26, 1.0]"
0872390101,1,1,"[8.876527331722255e-23, 1.0]"
0870830101,0,0,"[0.8756115436553955, 0.12438850104808807]"
0603260201,0,1,"[1.4895179312190976e-08, 1.0]"
0870830201,0,0,"[0.8991732001304626, 0.10082679986953735]"
0111790101,0,0,"[0.9152765274047852, 0.08472350239753723]"
0861910301,1,0,"[0.9446823000907898, 0.055317651480436325]"
0864330101,1,1,"[1.4971434438848519e-06, 0.9999984502792358]"
0870830301,0,0,"[0.9295372366905212, 0.07046272605657578]"
0551870601,0,0,"[0.5982145071029663, 0.4017854630947113]"
0823680101,1,1,"[4.820888846478463e-18, 1.0]"
0784510301,0,0,"[0.9344145059585571, 0.06558550894260406]"
0794581201,0,0,"[0.9153493046760559, 0.08465070277452469]"
0870830401,0,0,"[0.9153493046760559, 0.08465070277452469]"
0152170501,0,0,"[0.9153493046760559, 0.08465070277452469]"
0411980401,1,1,"[0.061451807618141174, 0.93854820728302]"
0805080401,0,0,"[0.8578957915306091, 0.14210417866706848]"
0401360101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0112551701,0,0,"[0.9153493046760559, 0.08465070277452469]"
0861910201,1,1,"[6.452726098601064e-21, 1.0]"
0740960101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0093641601,0,0,"[0.9260653257369995, 0.07393467426300049]"
0200670201,0,1,"[2.698121232604796e-26, 1.0]"
0831790701,1,1,"[7.15540543929607e-24, 1.0]"
0200920101,0,1,"[0.0007306923507712781, 0.9992693066596985]"
0311190101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0803670601,0,1,"[0.32559213042259216, 0.6744077801704407]"
0864330201,0,0,"[0.9153493046760559, 0.08465070277452469]"
0145800101,0,1,"[0.00014558272960130125, 0.9998544454574585]"
0851180501,1,1,"[4.025892888056987e-21, 1.0]"
0864560101,1,1,"[8.223920308997337e-17, 1.0]"
0200670401,0,1,"[0.4072791635990143, 0.5927208065986633]"
0891800601,0,1,"[0.12323158979415894, 0.8767684102058411]"
0893810501,1,1,"[2.490894562050067e-18, 1.0]"
0556090101,0,0,"[0.89439457654953, 0.10560540854930878]"
0851180401,1,1,"[8.544002265332425e-22, 1.0]"
0510011501,0,1,"[2.9319457900585373e-34, 1.0]"
0112550601,0,0,"[0.9554811120033264, 0.04451894760131836]"
0304190101,0,1,"[1.1336779128738324e-19, 1.0]"
0803671101,0,1,"[0.02039400115609169, 0.9796059727668762]"
0124710801,1,1,"[5.443953750692446e-19, 1.0]"
0500730101,0,1,"[0.2292489856481552, 0.7707509994506836]"
0691570101,0,0,"[0.9044225811958313, 0.09557745605707169]"
0790650101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0651790201,0,0,"[0.9167390465736389, 0.08326088637113571]"
0306630201,0,1,"[0.2713156044483185, 0.7286843657493591]"
0200670301,0,0,"[0.9153493046760559, 0.08465070277452469]"
0093641501,0,0,"[0.9579795002937317, 0.042020533233881]"
0551450101,0,0,"[0.9153493046760559, 0.08465070277452469]"
0500730201,0,0,"[0.9153493046760559, 0.08465070277452469]"
0864330401,0,0,"[0.9153493046760559, 0.08465070277452469]"
0805080501,0,0,"[0.9153493046760559, 0.08465070277452469]"
0551870401,0,0,"[0.9290478229522705, 0.07095218449831009]"
