OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9099829792976379, 0.09001701325178146]"
0500730201,0,0,"[0.8762074708938599, 0.12379252165555954]"
0401360301,0,0,"[0.8097959160804749, 0.19020411372184753]"
0740960101,0,0,"[0.9310126304626465, 0.0689874142408371]"
0851180501,1,1,"[2.7750477329391288e-06, 0.9999972581863403]"
0790650101,0,0,"[0.9030696749687195, 0.09693028777837753]"
0551870401,0,0,"[0.7300422787666321, 0.2699577212333679]"
0401360201,0,0,"[0.8737243413925171, 0.12627573311328888]"
0842340201,0,0,"[0.9211143851280212, 0.07888563722372055]"
0794581201,0,0,"[0.9139474034309387, 0.08605260401964188]"
0891800601,0,1,"[0.43568921089172363, 0.5643108487129211]"
0851180401,1,1,"[4.809470738109667e-06, 0.999995231628418]"
0761630101,0,1,"[0.0022004481870681047, 0.9977995753288269]"
0805080501,0,0,"[0.9025455713272095, 0.09745442122220993]"
0093641601,0,0,"[0.9227968454360962, 0.07720319926738739]"
0112551701,0,0,"[0.8884119987487793, 0.11158807575702667]"
0862760201,0,0,"[0.9231153726577759, 0.07688458263874054]"
0864560101,1,1,"[0.000247361371293664, 0.9997525811195374]"
0500730101,0,0,"[0.8177513480186462, 0.18224860727787018]"
0872390101,1,1,"[5.295500500324124e-07, 0.9999995231628418]"
0657820101,0,0,"[0.7824965119361877, 0.21750357747077942]"
0691570101,0,0,"[0.919955313205719, 0.08004462718963623]"
0861910201,1,1,"[1.4211977031663992e-05, 0.9999858140945435]"
0823680101,1,1,"[2.2514053853228688e-05, 0.9999774694442749]"
0761630201,0,1,"[0.07531290501356125, 0.9246870875358582]"
0200670301,0,0,"[0.8669279217720032, 0.1330721080303192]"
0864330301,0,0,"[0.9263499975204468, 0.07365000993013382]"
0805080401,0,0,"[0.9061053395271301, 0.09389463812112808]"
0304190101,0,1,"[0.00015748101577628404, 0.9998425245285034]"
0401360101,0,0,"[0.914554238319397, 0.08544578403234482]"
0200670201,0,1,"[2.1167843033964573e-09, 1.0]"
0870830101,0,0,"[0.8962185978889465, 0.10378134995698929]"
0306630101,0,0,"[0.6923463344573975, 0.3076537251472473]"
0551870601,0,0,"[0.8173514604568481, 0.18264855444431305]"
0870830301,0,0,"[0.7586981654167175, 0.24130181968212128]"
0200670101,0,1,"[9.086229368904242e-08, 0.9999998807907104]"
0411980101,0,0,"[0.8777717351913452, 0.12222830951213837]"
0306630201,0,0,"[0.9010789394378662, 0.09892108291387558]"
0145800101,0,1,"[0.19061249494552612, 0.8093875050544739]"
0831790701,1,1,"[3.977513188146986e-05, 0.99996018409729]"
0411980401,1,0,"[0.6572221517562866, 0.3427778482437134]"
0200670401,0,0,"[0.5807602405548096, 0.41923975944519043]"
0124710801,1,1,"[0.0012333650374785066, 0.9987666606903076]"
0725200101,0,0,"[0.9364484548568726, 0.06355149298906326]"
0893810501,1,1,"[0.00012566182704176754, 0.9998743534088135]"
0200920101,0,1,"[0.22485841810703278, 0.7751415371894836]"
0093641501,0,0,"[0.9068422317504883, 0.0931578278541565]"
0112550601,0,0,"[0.7967987656593323, 0.20320120453834534]"
0111790101,0,0,"[0.8323647975921631, 0.1676352322101593]"
0725200301,0,0,"[0.9447431564331055, 0.055256858468055725]"
0651790201,0,0,"[0.8291637897491455, 0.17083622515201569]"
0551450101,0,0,"[0.9212120771408081, 0.0787878930568695]"
0093641701,0,0,"[0.9277119636535645, 0.07228804379701614]"
0761630301,0,1,"[0.39451050758361816, 0.6054894924163818]"
0870830201,0,0,"[0.886935830116272, 0.11306417733430862]"
0861910301,1,0,"[0.9350528717041016, 0.06494707614183426]"
0864330401,0,0,"[0.9340872764587402, 0.06591278314590454]"
0864330101,1,1,"[0.01687953807413578, 0.9831204414367676]"
0803671001,0,0,"[0.8963309526443481, 0.10366901755332947]"
0784510301,0,0,"[0.7160149812698364, 0.2839850187301636]"
0603260201,0,1,"[0.037373222410678864, 0.9626267552375793]"
0510011501,0,1,"[1.8337782421440352e-06, 0.9999982118606567]"
0803671101,0,0,"[0.68300861120224, 0.3169913589954376]"
0803670501,0,0,"[0.8786009550094604, 0.12139902263879776]"
0311190101,0,0,"[0.9129083752632141, 0.08709167689085007]"
0864330201,0,0,"[0.9263806343078613, 0.07361937314271927]"
0556090101,0,0,"[0.9113963842391968, 0.08860360831022263]"
0803670601,0,0,"[0.9096670150756836, 0.09033295512199402]"
0152170501,0,0,"[0.920255184173584, 0.07974478602409363]"
