OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[4.5577330798352023e-10, 1.0]"
0851180401,1,1,"[1.698696472374195e-08, 1.0]"
0145800101,0,0,"[0.7240521907806396, 0.2759478688240051]"
0842340201,0,0,"[0.8134089112281799, 0.18659113347530365]"
0823680101,1,1,"[5.783019396687905e-09, 1.0]"
0200670201,0,1,"[0.00013798264262732118, 0.9998619556427002]"
0805080401,0,0,"[0.7886801362037659, 0.21131986379623413]"
0864330401,0,0,"[0.8960343599319458, 0.10396569222211838]"
0200670401,0,0,"[0.7185201644897461, 0.2814798653125763]"
0864330201,0,0,"[0.869328498840332, 0.13067153096199036]"
0805080501,0,0,"[0.8007956147193909, 0.19920440018177032]"
0200920101,0,0,"[0.7279552221298218, 0.272044837474823]"
0411980101,0,0,"[0.809579074382782, 0.19042092561721802]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.6141851544380188, 0.385814905166626]"
0740960101,0,0,"[0.8514685034751892, 0.1485314816236496]"
0851180501,1,1,"[9.083072072257892e-09, 1.0]"
0794581201,0,0,"[0.8590869903564453, 0.1409129947423935]"
0790650101,0,0,"[0.7247360944747925, 0.2752639353275299]"
0872390101,1,1,"[2.958809908193416e-08, 1.0]"
0761630301,0,1,"[0.11848360300064087, 0.8815163969993591]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8665931820869446, 0.13340681791305542]"
0111790101,0,0,"[0.8311989903450012, 0.16880099475383759]"
0761630101,0,1,"[0.03292188420891762, 0.9670781493186951]"
0891800601,0,0,"[0.8316901922225952, 0.16830974817276]"
0803671101,0,0,"[0.7941776514053345, 0.20582237839698792]"
0725200101,0,0,"[0.8580986857414246, 0.14190129935741425]"
0306630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9089905023574829, 0.0910094678401947]"
0112550601,0,1,"[0.23980042338371277, 0.7601996064186096]"
0304190101,0,1,"[0.0021991648245602846, 0.9978007674217224]"
0803670601,0,0,"[0.7931320071220398, 0.206867977976799]"
0551870601,0,0,"[0.847204864025116, 0.15279516577720642]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.7469330430030823, 0.25306692719459534]"
0893810501,1,1,"[3.187706454355066e-07, 0.9999996423721313]"
0761630201,0,1,"[0.19090571999549866, 0.8090943098068237]"
0411980401,1,1,"[0.0006766261649318039, 0.9993233680725098]"
0152170501,0,0,"[0.8051372766494751, 0.19486264884471893]"
0784510301,0,0,"[0.8383986949920654, 0.16160134971141815]"
0401360101,0,0,"[0.7629258632659912, 0.23707416653633118]"
0603260201,0,0,"[0.8279929757118225, 0.1720070093870163]"
0861910201,1,1,"[1.3355409000936902e-09, 1.0]"
0112551701,0,0,"[0.8164327144622803, 0.18356730043888092]"
0556090101,0,0,"[0.8416955471038818, 0.15830448269844055]"
0870830401,0,0,"[0.7690958380699158, 0.23090414702892303]"
0657820101,0,0,"[0.9317312836647034, 0.06826866418123245]"
0651790201,0,0,"[0.8478106260299683, 0.15218941867351532]"
0864330101,1,1,"[6.301871735558962e-08, 0.9999998807907104]"
0864330301,0,0,"[0.8664669394493103, 0.1335330456495285]"
0862760201,0,0,"[0.7660319805145264, 0.23396795988082886]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8338652849197388, 0.166134774684906]"
0831790701,1,1,"[2.711330715499116e-09, 1.0]"
0401360301,0,0,"[0.8502179384231567, 0.14978212118148804]"
0803671001,0,0,"[0.8448678255081177, 0.15513218939304352]"
0401360201,0,0,"[0.8339465856552124, 0.1660534143447876]"
0200670301,0,1,"[0.18625669181346893, 0.8137432932853699]"
0551870401,0,0,"[0.8565167188644409, 0.1434832662343979]"
0870830201,0,0,"[0.8600051403045654, 0.13999484479427338]"
0510011501,0,0,"[0.8122872114181519, 0.18771278858184814]"
0551450101,0,0,"[0.7959145307540894, 0.20408545434474945]"
0864560101,1,1,"[1.0937526440102374e-08, 1.0]"
0870830101,0,0,"[0.6668367981910706, 0.3331632614135742]"
0870830301,0,0,"[0.8999439477920532, 0.1000560075044632]"
